segmentnr	original	analyzed
SA_MB_mantrakosaHK-5462	na śakyate padaṃ iṣṭuṃtaṃ deśaṃ devatā valāt |	na śakyate padam deśam devatā valāt 
SA_MB_mantrakosaHK-5463	asyārthaḥ |	asya arthaḥ 
SA_MB_mantrakosaHK-5464	sādhya ṣaṭkoṇādvahiścaturdalaṃ |	sādhya ṣaṣ koṇāt vahis catur dalam 
SA_MB_mantrakosaHK-5465	koṇeṣu cakrākṣarāṇi saṃdhiṣu ṣaḍaṃgāni ||	koṇeṣu cakra akṣarāṇi saṃdhiṣu ṣaṣ aṃgāni 
SA_MB_mantrakosaHK-5466	catuḥ patreṣu nārāyaṇāṣṭākṣara dvayaṃ | patreṣu vārāhamaṃtrasya	catuḥ patreṣu nārāyaṇa aṣṭa akṣara dvayam patreṣu vārāha maṃtrasya 
SA_MB_mantrakosaHK-5467	caturaścaturaḥ | tadvāhye ṣoḍaśadalaṃ tatkeśareṣukādiśāṃtādvaṃdvaśaḥ |	caturaḥ caturaḥ tad vāhye ṣoḍaśa dalam tat keśara iṣukā ādi śāṃtā dvaṃdvaśas 
SA_MB_mantrakosaHK-5468	175a)	Ro
SA_MB_mantrakosaHK-5469	patreṣu maṃtravarṇadvayaṃ | tadupari śravaṇa ca bhūvarāhavījaiḥ sādhyagarbhaiḥ	patreṣu maṃtra varṇa dvayam tad upari ca bhūvarāha vījaiḥ sādhya garbhaiḥ 
SA_MB_mantrakosaHK-5470	| tato maṃtrārṇaiḥ | bhūviṃvena sa sādhyena kṣmāvījakoṇena veṣṭitaṃ	tatas maṃtra arṇaiḥ sa sādhyena kṣmāvīja koṇena veṣṭitam 
SA_MB_mantrakosaHK-5471	aṣṭaśūlaṃ sa bhūvījaṃ likhet || iti vārāha yaṃtraṃ || atha cakraṃ yaṃtraṃ || tāraṃ	aṣṭaśūlam sa bhū vījam likhet iti vārāha yaṃtram atha cakram yaṃtram tāram 
SA_MB_mantrakosaHK-5472	likhedvāṃtagataṃ sa sādhyaṃ teṣveva śiṣṭaṃ manuvarṇaṣaṭkaṃ | aṃgāni	likhet vāṃta gatam sa sādhyam teṣu eva śiṣṭam manu varṇa ṣaṭkam aṃgāni 
SA_MB_mantrakosaHK-5473	saṃdhiṣvatha ṣoḍaśāraṃ sa ṣoḍaśārṇaṃ vasudhāpurasthaṃ | ṣaṭkoṇa madhye	saṃdhiṣu atha ṣoḍaśa aram sa ṣoḍaśa arṇam vasudhā pura stham ṣaṣ koṇa madhye 
SA_MB_mantrakosaHK-5474	vilikhet sa sādhyaṃ tāraṃ ṣaḍasriṣvathaśiṣṭavarṇān | aṃgāni tatsaṃdhiṣu tatra	vilikhet sa sādhyam tāram ṣaṣ asriṣu atha śiṣṭa varṇān aṃgāni tad saṃdhiṣu tatra 
SA_MB_mantrakosaHK-5475	madhye nyaseta hauṃ kṣāṃ vidhivat prajaptāṃ |	madhye nyaseta haum kṣāṃ vidhivat prajaptām 
SA_MB_mantrakosaHK-5476	japitvā kṛta saṃpātaṃ garbhiṇīnāṃ hitapradaṃ |	japitvā kṛta saṃpātam garbhiṇīnām hita pradam 
SA_MB_mantrakosaHK-5477	abhicāra grahonmādān yaṃtrametadvināśayet ||	abhicāra graha unmādān yaṃtram etat vināśayet 
SA_MB_mantrakosaHK-5478	tāramityasyārthaḥ | ṣaṭkoṇamadhye praṇavaṃ sa sādhyaṃ likhitvā	tāram iti asya arthaḥ ṣaṭkoṇa madhye praṇavam sa sādhyam likhitvā 
SA_MB_mantrakosaHK-5479	garbheṭhakāraṃ koṇeṣu maṃtravarṇa ṣaṭkaṃ saṃdhiṣvaṃga maṃtrān |	koṇeṣu maṃtra varṇa ṣaṭkam saṃdhiṣu aṃga maṃtrān 
SA_MB_mantrakosaHK-5480	upariṣoḍaśapatraṃ kamalaṃ bhūpuradvayenāvṛtaṃ |	upari ṣoḍaśa patram kamalam bhūpura dvayena āvṛtam 
SA_MB_mantrakosaHK-5481	175b)	Ro
SA_MB_mantrakosaHK-5482	ṣoḍaśa daleṣu ṣoḍaśākṣara varṇāniti || athābhiṣekamāha |	ṣoḍaśa daleṣu ṣoḍaśa akṣara varṇān iti atha abhiṣekam āha 
SA_MB_mantrakosaHK-5483	palāśakṣīra vṛkṣāṇāṃ tvacomalayajaṃpuraṃ |	palāśa kṣīra vṛkṣāṇām 
SA_MB_mantrakosaHK-5484	kuṃkumaṃ yāminīkoṣṭhaṃ vilvāpāmārga sarṣapān ||	kuṃkumam yāminī koṣṭham vilva apāmārga sarṣapān 
SA_MB_mantrakosaHK-5485	tiladūrvājavān devī tulasī yugalaṃkuśaṃ |	          
SA_MB_mantrakosaHK-5486	lakṣmīṃ gorocanāṃ padmaṃ va cāṃgomayasaṃyutāṃ ||	lakṣmīm gorocanām padmam 
SA_MB_mantrakosaHK-5487	viṣṇukrāṃtā markayuktāṃ japanmaṃtraṃ vinikṣipet |	              
SA_MB_mantrakosaHK-5488	paṃcagavyena saṃpūrṇe pātre tatsaṃkṛte'nale ||	paṃcagavyena saṃpūrṇe pātre tad saṃkṛta inale 
SA_MB_mantrakosaHK-5489	saṃsthāpya kvāthayet samyagyāvadbhasma bhaviṣyati |	saṃsthāpya kvāthayet samyak yāvat bhasma bhaviṣyati 
SA_MB_mantrakosaHK-5490	tadādāya japedbhūyaḥ prayutaṃ devatā dhiyā ||	tat ādāya japet bhūyas prayutam devatāḥ dhiyā 
SA_MB_mantrakosaHK-5491	liṃpet sarvāṃgametena kiṃcicchirasini kṣipet |	liṃpet sarva aṃgam etena kiṃcid śirasini kṣipet 
SA_MB_mantrakosaHK-5492	kṛtyā drohagrahonmādavyādhi duḥkhanivāraṇaḥ ||	            
SA_MB_mantrakosaHK-5493	sarvaśatru praśamanaṃ sarvapāpaharaṃ paraṃ |	           
SA_MB_mantrakosaHK-5494	śubhadaṃ vaśyadaṃ puṃsāṃ samastāpannivāraṇaṃ ||	śubha dam vaśya dam puṃsām samasta āpad nivāraṇam 
SA_MB_mantrakosaHK-5495	garbhiṇī valarugnānāṃ viśeṣeṇa praśasyate |	garbhiṇī vala rugnānām viśeṣeṇa praśasyate 
SA_MB_mantrakosaHK-5496	asmāt paratarā rakṣānāsti lokeṣu kīrtitā ||	asmāt paratarā rakṣā anā asti lokeṣu kīrtitā 
SA_MB_mantrakosaHK-5497	malayajaṃ caṃdanaṃ | puruṃ gugguluṃ | yāminī haridrā | devī sahadevī | lakṣmī	                     
SA_MB_mantrakosaHK-5498	vilvaṃ | etatsarvaṃ paṃcagavye pūrṇakuṃbhe kṣipet | prayutaṃ daśalakṣaṃ	vilvam etat sarvam paṃcagavye pūrṇa kuṃbhe kṣipet prayutam daśa lakṣam 
SA_MB_mantrakosaHK-5499	lakṣadvayaṃ vā || paṃcagavya ghṛtaprakāramāha | mustāmaṭīniśā	                        
SA_MB_mantrakosaHK-5500	vahnirelāyaṣṭi vacāvṛṣā |	vahniḥ elā yaṣṭi vacā vṛṣā 
SA_MB_mantrakosaHK-5501	pāṭhāviḍaṃgaṃ maṃjiṣṭhā drākṣā dārvī sa rohiṇī |	pāṭhā viḍaṃgam maṃjiṣṭhā drākṣā dārvī sa rohiṇī 
SA_MB_mantrakosaHK-5502	phalatrayaṃ cataiḥ kalkaiḥ paṃcagavyeṣu sarpiṣā ||	          
SA_MB_mantrakosaHK-5503	prasthaṃ pivedyathā nyāyaṃ maṃtreṇānena sādhitaṃ |	prastham pivet yathā nyāyam maṃtreṇa anena sādhitam 
SA_MB_mantrakosaHK-5504	śāṃtidaṃ sutadaṃ strīṇāṃ bhūtapreta bhayāpahaṃ ||	śāṃti dam suta dam strīṇām bhūta preta bhaya apaham 
SA_MB_mantrakosaHK-5505	garbharakṣākaraṃ śuddhaṃ paramasmānna vidyate |	garbha rakṣā karam śuddham param asmāt na vidyate 
SA_MB_mantrakosaHK-5506	mustāmopyaṃ niśā haridrā vahniścitrakamūlaṃ ||	mustā mopyam niśā haridrā vahniḥ citraka mūlam 
SA_MB_mantrakosaHK-5507	176a)	Ro
SA_MB_mantrakosaHK-5508	yaṣṭiḥ madhu yaṣṭiḥ | rohiṇī kaṭukī | phalatrayaṃ harītakyādi | prasthaparimitaṃ	yaṣṭiḥ madhu yaṣṭiḥ rohiṇī kaṭukī phalatrayam harītakyādi prastha parimitam 
SA_MB_mantrakosaHK-5509	ghṛtaṃ samyak pācayet | maṃtrasādhita muktaphaladaṃ || atha puruṣottama	ghṛtam samyak pācayet atha puruṣottama 
SA_MB_mantrakosaHK-5510	yaṃtraṃ || kāmollāsita sādhya maṃgavilasat ṣaṭkoṇametadvahiḥ gāyatrī	yantram sādhya maṃga vilasat ṣaṭkoṇam etat vahis gāyatrī 
SA_MB_mantrakosaHK-5511	guṇavaddha varṇa su dalaṃ mālāmanorakṣaraiḥ | ṣaṭsaṃkhyaiḥ sahitāṣṭa	ṣaṣ saṃkhyaiḥ sahita aṣṭa 
SA_MB_mantrakosaHK-5512	patrasahitaṃ kṣoṇī pureṇā vṛtaṃ koṇanyasta mano bhavena sahitaṃ yaṃtraṃ	patra sahitam kṣoṇī pureṇa vṛtam koṇa nyasta manaḥ bhavena sahitam yaṃtram 
SA_MB_mantrakosaHK-5513	jaganmohanaṃ | asyārthaḥ | ṣaṭkoṇaṃ vilikhya tanmadhye kāmavījaṃ ṣaṭkoṇopari	                                       
SA_MB_mantrakosaHK-5514	aṣṭadalaṃ kamalaṃ pratimaṃtraṃ kāmagāyatryā akṣaratrayaṃ 2 |	aṣṭadalam kamalam pratimaṃtram kāmagāyatryā akṣara trayam 
SA_MB_mantrakosaHK-5515	punastaduparyaṣṭadalaṃ padmaṃ tasya prati patraṃ mālāmaṃtrākṣara ṣaṭkaṃ 2 |	punar tad upari aṣṭa dalam padmam tasya prati patram 
SA_MB_mantrakosaHK-5516	tataḥ bhūpuraṃ sā kāmavījaṃ vaśyārthaṃ dhārayet | iti puruṣottama yaṃtraṃ ||	tatas bhūpuram sā kāma vījam vaśyā artham dhārayet 
SA_MB_mantrakosaHK-5517	śūlāṃkite vahni gṛhasya yugme dhūmāvatī maṃtralikhet krameṇa | madhyādi	śūlāṃkite vahni gṛhasya yugme dhūmāvatī maṃtralikhet krameṇa madhya ādi 
SA_MB_mantrakosaHK-5518	koṇeṣu marudgṛhasthaṃ yaṃtraṃ hutāśā nila vahnivījaṃ |	koṇeṣu marut gṛha stham yaṃtram hutāśā vahnivījam 
SA_MB_mantrakosaHK-5519	dāṃtośārvīśaviṃdvaṃtau vīje dhūmāvaṃtīṃ manuḥ proktaḥ śatru	vīje manuḥ proktaḥ śatru 
SA_MB_mantrakosaHK-5520	nigrahakārakaḥ viṣeṇa kanakāṃbhobhiḥ pretakarpaṭakalpitaṃ |	nigraha kārakaḥ viṣeṇa kanaka aṃbhobhiḥ preta karpaṭa kalpitam 
SA_MB_mantrakosaHK-5521	176b)	Ro
SA_MB_mantrakosaHK-5522	śmaśāne nikhanedetacchatrumutsādayeddhruvaṃ | asyārthaḥ | ṣaṭkoṇa	śmaśāne nikhanet etat śatrum utsādayet dhruvam asya arthaḥ ṣaṭkoṇa 
SA_MB_mantrakosaHK-5523	dhūmāvatī maṃtraṃ ekaikaṃ likhet | tadvahirvāyu gṛhena veṣṭayet | tato repheṇa |	dhūmāvatī maṃtram ekaikam likhet tad vahis vāyu gṛhena veṣṭayet tatas repheṇa 
SA_MB_mantrakosaHK-5524	tadvahiryakāreṇa | pretavastre dhattūrakarasena kākapakṣa lekhanyā likhitvā	tad vahis yakāreṇa preta vastre dhattūraka rasena kākapakṣa lekhanyā likhitvā 
SA_MB_mantrakosaHK-5525	śmaśāne nikhanet | śatrūccāṭanaṃ bhavet || māmālikhyamakārakoṣṭhayugale	śmaśāne nikhanet śatru uccāṭanam bhavet mām ālikhya makāra koṣṭha yugale 
SA_MB_mantrakosaHK-5526	koṇeṣu tasyā likhenmaṃtrajñoṅaṇanāñjakārasahitān dhūmāvatīṃ patragāṃ |	koṇeṣu tasyāḥ likhet maṃtra jñaḥ uṅaṇanān jakāra sahitān dhūmāvatīm patra gām 
SA_MB_mantrakosaHK-5527	vītaṃ gharmaṭikādināparamidaṃ vāyutrigehāvṛtaṃ yaṃtraṃ prāṃtapareta	vītam gharmaṭikā ādinā aparam idam vāyu tri geha āvṛtam yaṃtram 
SA_MB_mantrakosaHK-5528	bhūmi nihitaṃ vidveṣaṇaṃ syāt dviṣaḥ | asyārthaḥ | aṣṭadalakamalaṃ kṛtvā	bhūmi nihitam vidveṣaṇam syāt dviṣaḥ asya arthaḥ aṣṭa dala kamalam kṛtvā 
SA_MB_mantrakosaHK-5529	tanmadhyemāṃkāraṃ tatkoṣṭhadvaye sādhyaṃ makāreṇa	tad madhye māṃkāram tat koṣṭha dvaye sādhyam makāreṇa 
SA_MB_mantrakosaHK-5530	catuṣṭayenaṅaṇanārṇān patreṣu dhūmāvatīṃ | vahirghumuṭikādinā veṣṭayet |	patreṣu dhūmāvatīm vahirghu muṭikā ādinā veṣṭayet 
SA_MB_mantrakosaHK-5531	etat pretavastreṇa dhattūra karasena kākapakṣa lekhanyā likhet | śmaśāne nihitaṃ	etat pretavastreṇa dhattūra ka rasena kākapakṣa lekhanyā likhet śmaśāne nihitam 
SA_MB_mantrakosaHK-5532	dveṣakaraṇaṃ |	dveṣa karaṇam 
SA_MB_mantrakosaHK-5533	177a)	Ro
SA_MB_mantrakosaHK-5534	ekāśīti padeṣu madhya dahane sādhyaṃ likheddhuṃ punaḥ kṣtrūṃ śrūṃ	ekāśīti padeṣu madhya dahane sādhyam punar 
SA_MB_mantrakosaHK-5535	vrūṃñjitidiggatā su vilikhedvījān paṃktiyvatha | śiṣṭoṣvīśa niśācarādi	vilikhet vījān paṃktiyu atha niśācara ādi 
SA_MB_mantrakosaHK-5536	vilikhetkālī manupaṃktiśastadvāhye yamavītamagni yavanāvītaṃ ca yaṃtraṃ likhet	vilikhet kālī manu paṃktiśas tad vāhye yamavītam agni yavanāvītam ca yaṃtram likhet 
SA_MB_mantrakosaHK-5537	| likhedaṣṭaviṣāṃgāraniṃvaniryāsakajjalaiḥ |	likhet aṣṭa viṣa aṅgāra niṃva niryāsa kajjalaiḥ 
SA_MB_mantrakosaHK-5538	nigrahākṣamidaṃ cakraṃ kākapakṣeṇa karpaṭe |	nigraha akṣam idam cakram kākapakṣeṇa karpaṭe 
SA_MB_mantrakosaHK-5539	vibhīta vṛkṣe valmīke śmaśāne vā catuḥ pathe ||	vibhīta vṛkṣe valmīke śmaśāne vā catuḥ pathe 
SA_MB_mantrakosaHK-5540	dakṣiṇasthenilemaṃtrī nikhanedartharārdhake |	nikhanet 
SA_MB_mantrakosaHK-5541	sarvathā śatruretena saptāhānmrīyate ripuḥ ||	sarvathā śatruḥ etena sapta ahāt mrīyate ripuḥ 
SA_MB_mantrakosaHK-5542	nigrahīta mahārogaiḥ patite vā bhavedasau |	mahā rogaiḥ patite vā bhavet asau 
SA_MB_mantrakosaHK-5543	śilāyāmi * * * *? cakrame tatprakīrtitaṃ ||	          
SA_MB_mantrakosaHK-5544	markaṭī viṣadaṃḍībhiḥ samālikhya madhomukhaṃ |	markaṭī viṣa daṃḍībhiḥ samālikhya 
SA_MB_mantrakosaHK-5545	yatra rātrauravānaṃ tatra bhūyāśubhaṃ bhavet ||	yatra tatra bhūyāḥ śubham bhavet 
SA_MB_mantrakosaHK-5546	ākhyātuṃ puramadhyataḥ smaragatāmālikhya jaṃbhābhidhāṃ vidyāṃ	ākhyātum pura madhyatas smara gatām ālikhya jaṃbha abhidhām vidyām 
SA_MB_mantrakosaHK-5547	diggatapatrakeṣvatha likheddevī daleṣu smaraṃ | koṇastheṣu samānakaṃ ca hi rataḥ	diś gata patrakeṣu atha likhet devī daleṣu smaram koṇa stheṣu samānakam ca hi rataḥ 
SA_MB_mantrakosaHK-5548	pāśāṃkuśābhyāṃ vṛtaṃ yaṃtraṃ vaśyakaraṃ grahādi bhayahṛt	pāśa aṃkuśābhyām vṛtam yaṃtram vaśya karam graha ādi bhaya hṛt 
SA_MB_mantrakosaHK-5549	kṣudrābhicārāpahaṃ |	kṣudrābhicāra apaham 
SA_MB_mantrakosaHK-5550	177b)	Ro
SA_MB_mantrakosaHK-5551	asyārthaḥ | aṣṭadalakamala madhye tuṃ vuruvījaṃ tanmadhye kāmavījaṃ tataḥ	asya arthaḥ aṣṭadala kamala madhye tum vuruvījam tad madhye kāmavījam tatas 
SA_MB_mantrakosaHK-5552	sā*? dikpatreṣu | jaṃbhejaṃbhini mohemohini aṃdheaṃdhini	sā diś patreṣu jaṃbhe jaṃbhini mohe mohini aṃdhe aṃdhini 
SA_MB_mantrakosaHK-5553	ruṃdheruṃdhi svāhā sarvatra || atha mṛtyuṃjayaṃ yaṃtraṃ || puṭī kṛte	ruṃdheruṃdhi svāhā sarvatra atha mṛtyuṃjayam yaṃtram puṭī kṛte 
SA_MB_mantrakosaHK-5554	bhūmipurasya yugme māyāṃ likhenmanmatha sādhyasaṃjñāṃ | cakāra koṇena	bhūmi purasya yugme māyām likhet manmatha sādhya saṃjñām cakāra koṇena 
SA_MB_mantrakosaHK-5555	mahīpureṇa saṃveṣṭitaṃ kasyakaraṃ taduccaiḥ | madhye sārṇavidarbhitaṃ	mahīpureṇa saṃveṣṭitam kasyakaram tat uccais madhye sa arṇa vidarbhitam 
SA_MB_mantrakosaHK-5556	prapuṭitaṃ mṛtyuṃjayaṃ tryakṣaraiḥkṣāṃtasthaṃ nijasādhyanāma vilikhet	prapuṭitam mṛtyuṃjayam tri akṣaraiḥ kṣāṃta stham nija sādhya nāma vilikhet 
SA_MB_mantrakosaHK-5557	kiṃjalkasaṃsthānsurān | patreṣvaṣṭāsu nāmamaṃtrapuṭitaṃ vargeṣvatho yaṃtraṃ	kiṃjalka saṃsthān surān patreṣu aṣṭāsu nāma maṃtra puṭitam vargeṣu atho yaṃtram 
SA_MB_mantrakosaHK-5558	padmapuṭīkṛtaṃ nigaditaṃ mṛtyuṃjayākhyaṃ paraṃ | viṣajvara	padma puṭīkṛtam nigaditam mṛtyuṃjaya ākhyam param viṣa jvara 
SA_MB_mantrakosaHK-5559	śiroroganāśanaṃ śrījayapradaṃ | kāṃtipuṣṭipradaṃ vaśyaṃ	                 
SA_MB_mantrakosaHK-5560	sarvakamārthasādhakaṃ | asyārthaḥ | aṣṭadalakamalaṃ kṛtvā daleṣu	sarva kam ārtha sādhakam asya arthaḥ aṣṭadala kamalam kṛtvā daleṣu 
SA_MB_mantrakosaHK-5561	svarakesaraṃ kṛtvā kamalakarṇikāyāṃ kṣakāraṃ tanmadhye mārṇavidarbhitaṃ	svara kesaram kṛtvā kamala karṇikāyām kṣakāram tad madhye mārṇa vidarbhitam 
SA_MB_mantrakosaHK-5562	sādhyanāma mṛtyuṃjaya tryakṣarapuṭitaṃ kṛtvā patreṣtaṣṭayuk	sādhya nāma mṛtyuṃjaya tri akṣara puṭitam kṛtvā 
SA_MB_mantrakosaHK-5563	tryakṣarapuṭitaṃ nāmalikhet | patrāṃgeṣvaṣṭavargān | aṣṭa upari padmadvayena	tri akṣara puṭitam nām likhet pattra aṃgeṣu aṣṭa vargān aṣṭa upari padma dvayena 
SA_MB_mantrakosaHK-5564	puṭitaṃ yaṃtramuktaphaladaṃ || iti mṛtyuṃjaya yaṃtraṃ || oṃkāramāyādiṣu	puṭitam yaṃtram ukta phala dam iti mṛtyuṃjaya yaṃtram oṃkāra māyā ādiṣu 
SA_MB_mantrakosaHK-5565	mekhalegni vadhūrmanuṃ vahni gṛhasya yugme | madhyādi koṇeṣu vilikhya bhūrje	mekhalā igni vadhūḥ manum vahni gṛhasya yugme madhya ādi koṇeṣu vilikhya bhūrje 
SA_MB_mantrakosaHK-5566	yaṃtraṃ vidadhyādripunāgahāniṃ || asyārthaḥ | vahnigehayugaṃ likhitvā |	yaṃtram vidadhyāt ripu nāga hānim asya arthaḥ vahni geha yugam likhitvā 
SA_MB_mantrakosaHK-5567	178a)	Ro
SA_MB_mantrakosaHK-5568	madhye oṃkāraṃ koṇeṣu hrīṃ mekhale svāheti likhet ||	madhye oṃkāram koṇeṣu hrīṃ mekhale svāhā iti likhet 
SA_MB_mantrakosaHK-5569	vihāya vījaṃ nṛkāraṃ glakāraṃ tatra saṃlikhet |	vihāya vījam nṛkāram glakāram tatra saṃlikhet 
SA_MB_mantrakosaHK-5570	kṣakāre nāvṛtaṃ vāhye pāśāṃkuśa vṛtaṃ punaḥ ||	kṣakāre na āvṛtam vāhye pāśa aṃkuśa vṛtam punar 
SA_MB_mantrakosaHK-5571	ṭakāreṇāvṛtaṃ bhūyobhūmimaṃḍalamadhyagaṃ |	ṭakāreṇa āvṛtam bhūyas bhūmi maṃḍala madhya gam 
SA_MB_mantrakosaHK-5572	lakārairviṃdu saṃyuktairveṣṭitaṃ tadvahiḥ kramāt ||	lakāraiḥ viṃdu saṃyuktaiḥ veṣṭitam tat vahis kramāt 
SA_MB_mantrakosaHK-5573	sargāṃta mātṛkā vīja sarvaṃ vṛttena ceṣṭitaṃ |	sarga aṃta mātṛkā vīja sarvam vṛttena ceṣṭitam 
SA_MB_mantrakosaHK-5574	kaukṣaiṃya karpāṭe kḷptamiṣṭadvayaṃ ca madhyagaṃ ||	kaukṣaiṃya karpāṭe kḷptam iṣṭa dvayam ca madhya gam 
SA_MB_mantrakosaHK-5575	senāgre nikhanede tatstaṃbhanaṃ kurute dhruvaṃ ||	senā agre nikhanede tat staṃbhanam kurute dhruvam 
SA_MB_mantrakosaHK-5576	madhye śrīnarasiṃha vījamatha tadvāhya svarān kesarevārīdveṃduyameṃdrakeṣu	madhye śrī narasiṃha vījam atha tat vāhya svarān kesara ivārī dveṃdu yameṃdrakeṣu 
SA_MB_mantrakosaHK-5577	vilikhen madhye manuṃ gāruḍaṃ | aṃtasthānmarudagni nairṛti śiveṣvālikhya	vilikhet madhye manum gāruḍam anta sthān marut agni nairṛti śiveṣu ālikhya 
SA_MB_mantrakosaHK-5578	vargāvṛtaṃ yaṃtraṃ mājibhiraṣṭibhiḥ parivṛtaṃ saṃvartakairgāruḍaṃ ||	varga āvṛtam yaṃtram mājibhiḥ aṣṭibhiḥ parivṛtam saṃvartakaiḥ gāruḍam 
SA_MB_mantrakosaHK-5579	asyārthaḥ | aṣṭadalakamala madhye nṛsiṃhavījaṃ svarāḥ kesareṣu | paścimottara	asya arthaḥ aṣṭadala kamala madhye nṛsiṃha vījam svarāḥ kesareṣu paścima uttara 
SA_MB_mantrakosaHK-5580	yāmya patreṣu madhye gāruḍamaṃtraṃ | vāyuvahni nirṛti śikhi patreṣu	yāmya pattreṣu madhye gāruḍamaṃtram vāyu vahni nirṛti śikhi pattreṣu 
SA_MB_mantrakosaHK-5581	yaralavāḥ | vahirvarāhena tadvahiraṣṭabhiḥ kṣakārairveṣṭayet | etadyaṃtraṃ	vahis varāhena tad vahis aṣṭabhiḥ kṣakāraiḥ veṣṭayet etat yaṃtram 
SA_MB_mantrakosaHK-5582	dhārayataḥ paśyataśca sarvaviṣaṃ naśyati ||	dhārayataḥ paśyataḥ ca sarva viṣam naśyati 
SA_MB_mantrakosaHK-5583	178b)	Ro
SA_MB_mantrakosaHK-5584	atha kāmayaṃtraṃ || sādhyaḥ saṃpuṭitaiḥ smarairapi vṛtaṃ kāmaṃ	atha kāmayaṃtram sādhyaḥ saṃpuṭitaiḥ smaraiḥ api vṛtam kāmam 
SA_MB_mantrakosaHK-5585	likhenmadhyataḥ paścāttārapikārapakṣaparānnāśārpi jhaṃṭīśapān |	likhet madhyatas paścāt tāra pikāra pakṣa para annāśa arpi jhaṃṭīśapān 
SA_MB_mantrakosaHK-5586	śūlāṣṭāṣṭa daleṣu sādhavilikhet tāṃvūlapatrodareyaṃtraṃ tanniśikhādayet	śūla aṣṭa aṣṭa daleṣu tāṃvūla patra udare yaṃtram 
SA_MB_mantrakosaHK-5587	kṛtajapaṃ vaśobhavettatrasaḥ | asyārthaḥ aṣṭapatra padmaṃ	kṛta japam vaśaḥ bhavet tatrasaḥ asya arthaḥ aṣṭa pattra padmam 
SA_MB_mantrakosaHK-5588	tāṃvūlodarelikhitvā tanmadhye kāmavījaṃ sa sādhyanāmākṣarapuṭitaiḥ	tāṃvūla udare likhitvā tad madhye kāmavījam sa sādhya nāma akṣara puṭitaiḥ 
SA_MB_mantrakosaHK-5589	kāmavījaistadveṣṭayet | paścādaṣṭa patreṣu pratyekaṃ vakṣyamāna vījāni vilikhet	kāmavījaiḥ tat veṣṭayet paścāt aṣṭa patreṣu pratyekam vakṣyamāna vījāni vilikhet 
SA_MB_mantrakosaHK-5590	| kathaṃ tāraḥ oṃkāraḥ | oṃkāraḥ | khaṃ ṛṃ uṃ eṃ yaṃ aṣṭadaleṣu	katham tāraḥ oṃkāraḥ oṃkāraḥ khaṃ ṛṃ uṃ eṃ yaṃ aṣṭadaleṣu 
SA_MB_mantrakosaHK-5591	likhecchūlāni dalāgreṣu | etadyaṃtraṃ vaśyakaraṃ || atha goviṃdayaṃtraṃ || prāk	likhet śūlāni dala agreṣu etat yaṃtram vaśya karam atha goviṃdayaṃtram prāk 
SA_MB_mantrakosaHK-5592	pratyagdakṣiṇodagvividhadabhilikhet sāṣṭarekhā catuṣkaṃ koṇodyacchūla yuktaṃ	sa aṣṭa rekhā catuṣkam 
SA_MB_mantrakosaHK-5593	valayugayutaṃ madhyakoṣṭhe tadaṃaḥ | ślokasyārṇān	vala yuga yutam madhya koṣṭhe tad aṃaḥ ślokasya arṇān 
SA_MB_mantrakosaHK-5594	parastādvasudalavivare'ṣṭavarṇaṃ likhitvā tadvāhye	parastāt vasu dala vivara iṣṭa varṇam likhitvā tad vāhye 
SA_MB_mantrakosaHK-5595	dvādaśārṇestadanuparivṛtaṃ devakīputrayaṃtraṃ | likhitaṃ bhūrjapatrādau	dvādaśārṇeḥ tad anu parivṛtam devakīputrayaṃtram likhitam bhūrja patra ādau 
SA_MB_mantrakosaHK-5596	yaṃtrame tadyathā vidhividhṛtaṃ vāhunā nityaṃ sarvakāma phalapradaṃ |	yaṃtrame tat yathā vidhi vidhṛtam vāhunā nityam sarva kāma phala pradam 
SA_MB_mantrakosaHK-5597	palāśavṛkṣaphalake likhitaṃ sādhusādhitaṃ | gosthāne nikhanede tadgavāṃ	palāśa vṛkṣa phalake likhitam sādhu sādhitam go sthāne nikhanede tat gavām 
SA_MB_mantrakosaHK-5598	vṛddhiḥ prajāyate ||	vṛddhiḥ prajāyate 
SA_MB_mantrakosaHK-5599	179a)	Ro
SA_MB_mantrakosaHK-5600	atha lekhyadravyāṇi ||	atha lekhya dravyāṇi 
SA_MB_mantrakosaHK-5601	kāśmīrarocanā lākṣā mṛgebhamadacaṃdanaiḥ |	           
SA_MB_mantrakosaHK-5602	vilikheddhemalekhanyā yaṃtrāṇyetāni deśikaḥ ||	vilikhet hema lekhanyā yaṃtrāṇi etāni deśikaḥ 
SA_MB_mantrakosaHK-5603	bhūmisṛṣṭaṃ vaśaspṛṣṭaṃ dagdhaṃ nirmālyasaṃgataṃ |	bhūmi sṛṣṭam vaśa spṛṣṭam dagdham nirmālya saṃgatam 
