segmentnr	original	analyzed
SA_GSP28_jsbh2-2u-2053	sannihitamātravācitāṅgīkārādihāpitasya na virodha ityarthaḥ //	sannihita mātra vācita aṅgīkārāt iha āpitasya na virodhaḥ iti arthaḥ 
SA_GSP28_jsbh2-2u-2054	(aveṣṭau prayogānvayikartṛvidhāna eva tātparyādyathā prayogabhedamātraṃ tathā prakṛte tādṛśakālavidhānāttadeveti śaṅkā)	aveṣṭau prayoga anvayi kartṛ vidhāne eva tātparyāt yathā prayoga bheda mātram tathā prakṛte tādṛśa kāla vidhānāt tat eva iti śaṅkā 
SA_GSP28_jsbh2-2u-2055	aveṣṭivaditi //	aveṣṭi vat iti 
SA_GSP28_jsbh2-2u-2056	rājasūye rājakartṛke aveṣṭisaṃjñakāḥ,	rājasūye rāja kartṛke aveṣṭi saṃjñakāḥ 
SA_GSP28_jsbh2-2u-2057	pṛthak prayogāḥ pañceṣṭīrāmnāya “yadi brāhmaṇo yajete” tyādiśrutairvākyaiḥ brāhmaṇakartṛtvasya	pṛthak prayogāḥ pañca iṣṭīḥ āmnāya yadi brāhmaṇaḥ yajeta ityādi śrutaiḥ vākyaiḥ brāhmaṇa kartṛ tvasya 
SA_GSP28_jsbh2-2u-2058	vidhānāt kartuśca prayogānvayitvena rājakartṛkapūrvaprayoge niveśāsaṃbhavādaveṣṭeḥ	vidhānāt kartuḥ ca prayoga anvayi tvena rāja kartṛka pūrva prayoge niveśa asaṃbhavāt aveṣṭeḥ 
SA_GSP28_jsbh2-2u-2059	prayogāntaramevavidhīyate ityuttaratra vakṣyate,	prayoga antaram eva vidhīyate iti uttaratra vakṣyate 
SA_GSP28_jsbh2-2u-2060	tathehāpi uttarakālalakṣaṇaguṇasya prayogānvayitvāt pūrvayāgīyavāyavyāvākyavihitaprayogāt prayogāntaramevāpadyate na karmāntaratvamityarthaḥ	tathā iha api uttara kāla lakṣaṇa guṇasya prayoga anvayi tvāt pūrva yāgīya vāyavyā vākya vihita prayogāt prayoga antaram eva āpadyate na karma antara tvam iti arthaḥ 
SA_GSP28_jsbh2-2u-2061	saṃbhavatprāptikasyeti //	saṃbhavat prāptikasya iti 
SA_GSP28_jsbh2-2u-2062	yadyagniṣṭomastotrabhāvanā prāptatvānna vidhīyeta,	yadi agniṣṭoma stotra bhāvanā prāpta tvāt na vidhīyeta 
SA_GSP28_jsbh2-2u-2063	tadāvidheyakriyāviśeṣaṇatvena revatīnāṃ vidhānāyogāt śrutena yajetetyanena vidhinā vidheyatveca pūrvokto vākyabhedaḥ /	tadā avidheya kriyā viśeṣaṇa tvena revatīnām vidhāna ayogāt śrutena yajeta iti anena vidhinā pūrva uktaḥ vākya bhedaḥ 
SA_GSP28_jsbh2-2u-2064	atastasyāḥ prāptāyā api vidhāne sati tasyā uttarakālatvasaṃbandhenottarabhāvanānvayena	atas tasyāḥ prāptāyāḥ api vidhāne sati tasyāḥ uttara kāla tva saṃbandhena uttara bhāvanā anvayena 
SA_GSP28_jsbh2-2u-2065	yaduttarakālatvaṃ tasya vāyavyāvākyenāprāptasya revatīguṇaphalasaṃbandhobhayavidhānakṛtavākyabhedaparihārārthaṃ	yat uttara kāla tvam tasya vāyavyā vākyena aprāptasya revatī guṇa phala saṃbandha ubhaya vidhāna kṛta vākya bheda parihāra artham 
SA_GSP28_jsbh2-2u-2066	kṛtvāśabdoktabhāvānvayāṅgīkāreṇa vidheyatve 'pītyarthaḥ //	kṛtvā śabda ukta bhāva anvaya aṅgīkāreṇa vidheya tve pi iti arthaḥ 
SA_GSP28_jsbh2-2u-2067	(revatīguṇasya tātparyagatyā vidhīyamānasya karmabhedāpādakatvam,	                  
SA_GSP28_jsbh2-2u-2068	stotramātrabhedakatvaśaṅkānirāsaśca)	stotra mātra bhedaka tva śaṅkā nirāsaḥ ca 
SA_GSP28_jsbh2-2u-2069	avighāta iti //	avighāte iti 
SA_GSP28_jsbh2-2u-2070	sarvatrahi saṅkhyāvadguṇasyāpi vidheyasyaiva bhedakatvādihaca pūrvoktarītyā revatīnāṃ	sarvatra hi saṅkhyāvat guṇasya api vidheyasya eva bhedaka tvāt iha ca pūrva ukta rītyā revatīnām 
SA_GSP28_jsbh2-2u-2071	phalavidhānānupapatteḥ pūrvayāgeca vāyavyāvarodhe niveśāsaṃbhavādrevatīviśiṣṭayāgabhāvanāyā	phala vidhāna anupapatteḥ vāyavya avarodhe niveśa asaṃbhavāt revatī viśiṣṭa yāga bhāvanāyāḥ 
SA_GSP28_jsbh2-2u-2072	vidhau revatīvaiśiṣṭyasyāgniṣṭomastotradvārakatayā yāge āśrayitavye vāravantīyamagniṣṭoma	vidhau revatī vaiśiṣṭyasya agniṣṭoma stotra dvāraka tayā yāge āśrayitavye vāravantīyam agniṣṭoma 
SA_GSP28_jsbh2-2u-2073	sāma kṛtvetyanuvādasya tātparyagrāhakatvamātrāṅgīkārāt tātparyagatyā vidhīyamāno	sāma kṛtvā iti anuvādasya tātparya grāhaka tva mātra aṅgīkārāt tātparya gatyā 
SA_GSP28_jsbh2-2u-2074	revatīguṇaḥ utpattyanvayitvena karmotpattyantarākṣepakatvāt karmāntaratvāpādaka ityarthaḥ /	                                        
SA_GSP28_jsbh2-2u-2075	nanvevaṃ tarhi revatīguṇasya agniṣṭomastotrānvayitvāttadbhedakatvameva syānna yāgabhedakatvamiti śaṅkānirāso 'vighātapadena sūcitaḥ /	nanu evam tarhi revatī guṇasya agniṣṭoma stotra anvayi tvāt tad bhedaka tvam eva syāt na yāga bhedaka tvam iti śaṅkā nirāsaḥ vighāta padena sūcitaḥ 
SA_GSP28_jsbh2-2u-2076	tathātve phaloddeśena yāgaviniyogavat prayogāntarasyāpi avaśyavidheyatvāpatterlāghavena karmamātrabhedakatvasyaiva yuktatvādityarthaḥ //	tathātve phala uddeśena yāga viniyoga vat prayoga antarasya api avaśya vidheya tva āpatteḥ lāghavena karma mātra bhedaka tvasya eva yukta tvāt iti arthaḥ 
SA_GSP28_jsbh2-2u-2077	(pūrvottarakalpaprayojanam)	pūrva uttara kalpa prayojanam 
SA_GSP28_jsbh2-2u-2078	prayojanaṃ pūrvapakṣe pūrvāgniṣṭutyeva kāmyaguṇānuṣṭhānāt siddhānteca nikāyināṃ ca	prayojanam pūrvapakṣe pūrva agniṣṭutyā iva kāmya guṇa anuṣṭhānāt siddhānte ca nikāyinām ca 
SA_GSP28_jsbh2-2u-2079	pūrvasyottareṣu pravṛttiḥ syāditi āṣṭamikanyāyādatidiṣṭapūrvāgniṣṭuddharmakayāgāntarānuṣṭhānāt	pūrvasya uttareṣu pravṛttiḥ syāt iti āṣṭamika nyāyāt atidiṣṭa pūrva agniṣṭut dharmaka yāga antara anuṣṭhānāt 
SA_GSP28_jsbh2-2u-2080	spaṣṭamiti noktam //	spaṣṭam iti na uktam 
SA_GSP28_jsbh2-2u-2081	iti dvādaśaṃ revatyadhikaraṇam //	iti dvādaśam revatī adhikaraṇam 
SA_GSP28_jsbh2-2u-2082	----------------- (B1) (13 adhikaraṇam /	  
SA_GSP28_jsbh2-2u-2083	) (a.2 pā.2 adhi.13) saubhare //	a pā saubhare 
SA_GSP28_jsbh2-2u-2084	brahmasāmākhyaṃ stotraṃ prakṛtya samāmnātaiḥ ----- yo vṛṣṭikāmo yo 'nnādyakāmo yaḥ	brahma sāma ākhyam stotram prakṛtya samāmnātaiḥ yaḥ vṛṣṭi kāmaḥ yaḥ nnādya kāmaḥ yaḥ 
SA_GSP28_jsbh2-2u-2085	svargakāmaḥ sa saubhareṇa stuvīta “ityetairvākyairuktastotrāśritaṃ saubharaṃ sāma	svarga kāmaḥ sa saubhareṇa stuvīta iti etaiḥ vākyaiḥ ukta stotra āśritam saubharam sāma 
SA_GSP28_jsbh2-2u-2086	phalatrayoddeśena vidhīyate,	phala traya uddeśena vidhīyate 
SA_GSP28_jsbh2-2u-2087	uddeśyānekatvena stuvītetyasyānuṣaṅgeṇa vākyabhedapratīteḥ /	uddeśya aneka tvena stuvīta iti asya anuṣaṅgeṇa vākya bheda pratīteḥ 
SA_GSP28_jsbh2-2u-2088	saubhare ca śākhābhedena nidhanākhyāntimasāmāvayavādhāratayā hīṣ ū ūrk ityādīnyakṣarāṇyāmnātāni /	saubhare ca śākhā bhedena nidhana ākhya antima sāma avayava ādhāra tayā hi iṣ ū ūrj ityādīni akṣarāṇi āmnātāni 
SA_GSP28_jsbh2-2u-2089	tadevaṃ saubharaṃ prakṛtya “hīṣiti vṛṣṭikāmāya nidhanaṃ kuryāt,	tat evam saubharam prakṛtya hi iṣ iti vṛṣṭi kāmāya nidhanam kuryāt 
SA_GSP28_jsbh2-2u-2090	ū iti svargakāmāya ūrgityannādyakāmāye“ti śrutam /	ū iti svarga kāmāya ūrj iti annādya kāmāya iti śrutam 
SA_GSP28_jsbh2-2u-2091	tatra vṛṣṭikāmādiśabdānāṃ phalaparatvāttaduddeśenaiva hīṣādayo guṇā vidhīyante /	tatra vṛṣṭi kāma ādi śabdānām phala paratvāt tad uddeśena eva hi iṣa ādayaḥ guṇāḥ vidhīyante 
SA_GSP28_jsbh2-2u-2092	saubharañca prakṛtatvādyūpādivadāśrayaḥ /	saubharam ca prakṛta tvāt yūpa ādi vat āśrayaḥ 
SA_GSP28_jsbh2-2u-2093	nidhanādhāratayā hīṣādipāṭhasyaiva niyāmakatvādbhāgāntare stobhādyakṣarāntarabādhāpatteśca na nidhanātiriktabhāgasyāśrayatvāpattiḥ /	nidhana ādhāra tayā hi iṣ ādi pāṭhasya eva niyāmaka tvāt bhāga antare stobha ādi akṣara antara bādha āpatteḥ ca na nidhana atirikta bhāgasya āśraya tva āpattiḥ 
SA_GSP28_jsbh2-2u-2094	naca lāghavādvṛṣṭisādhanasaubharīyanidhane '- niyamena prāptānāṃ hīṣādīnāṃ niyamamātrakaraṇādvyavasthārthatvaṃ śaṅkyam;	na ca lāghavāt vṛṣṭi sādhana saubharīya nidhane niyamena prāptānām hi iṣa ādīnām niyama mātra karaṇāt vyavasthā artha tvam śaṅkyam 
SA_GSP28_jsbh2-2u-2095	tathātve vṛṣṭikāmādipadaiḥ tattatsādhanībhūtasaubharalakṣaṇāpatteḥ,	                                     
SA_GSP28_jsbh2-2u-2096	tasya ca nidhanaviśeṣaṇatve viśiṣṭoddeśāpatteśca /	tasya ca nidhana viśeṣaṇa tve viśiṣṭa uddeśa āpatteḥ ca 
SA_GSP28_jsbh2-2u-2097	ataḥ saubharaphalāt phalāntarārthāni hīṣādīnīti prāpte ---------- niyamavidhilāghavānurodhādvṛṣṭikāmādipadairvṛṣṭisādhanasaubharalakṣaṇāmaṅgīkṛtyāpi	atas saubhara phalāt phala antara arthāni hi iṣa ādīni iti prāpte niyama vidhi lāghava anurodhāt vṛṣṭi kāma ādi padaiḥ vṛṣṭi sādhana saubhara lakṣaṇām aṅgīkṛtya api 
SA_GSP28_jsbh2-2u-2098	hīṣādiniyamavidhi- revāśrīyate /	hīṣā ādi niyama vidhi rā iva āśrīyate 
SA_GSP28_jsbh2-2u-2099	pakṣaprāptiśca pāṭhānnidhanasthāna eveti niyamasyāpi tatsthānakatvalābhaḥ /	pakṣa prāptiḥ ca pāṭhāt nidhana sthāne eva iti niyamasya api tad sthānaka tva lābhaḥ 
SA_GSP28_jsbh2-2u-2100	vastutastu ------- niyamavidhilāghavānurodhena hīṣādervṛṣṭyādyarthataiva svasādhanasaubharādhāratvasaṃbandhenāśrīyata iti na lakṣaṇāpi /	vastutas tu niyama vidhi lāghava anurodhena hi iṣa ādeḥ vṛṣṭi ādi arthatā eva sva sādhana saubhara ādhāratva saṃbandhena āśrīyate iti na lakṣaṇā api 
SA_GSP28_jsbh2-2u-2101	saṃbandhaghaṭakībhūtañca saubharaṃ na saubharatvāvacchinnam,	saṃbandha ghaṭakībhūtam ca saubharam na saubhara tva avacchinnam 
SA_GSP28_jsbh2-2u-2102	apitu saubharaviśeṣa eva /	api tu saubhara viśeṣaḥ eva 
SA_GSP28_jsbh2-2u-2103	śākhābhedena hi kvacidvijātīyāni saubharāṇi nidhanāntarayuktāni samāmnātāni /	śākhā bhedena hi kvacid vijātīyāni saubharāṇi nidhana antara yuktāni samāmnātāni 
SA_GSP28_jsbh2-2u-2104	tatraca hīṣaḥ pakṣe 'pyaprāptatvānna tasya saubharasya saṃbandhaghaṭakatvam,	tatra ca hi iṣaḥ pakṣe pi aprāpta tvāt na tasya saubharasya saṃbandha ghaṭaka tvam 
SA_GSP28_jsbh2-2u-2105	apitu yajjātīyasaubharehīṣādīnyaniyamena samāmnātāni tajjātīyasyaiva tat /	apitu yad jātīya saubharehīṣa ādīni aniyamena samāmnātāni tad jātīyasya eva tat 
SA_GSP28_jsbh2-2u-2106	ataśca vṛṣṭyarthaṃ niruktasaṃbandhena hīṣeveti niyamakaraṇātsaṃbandhaghaṭakībhūtasaubhare nidhanāntaravyāvṛttivadvijātīyasaubharāntarasyāpi  #	atas ca vṛṣṭi artham nirukta saṃbandhena hi iṣā iva iti niyama karaṇāt saṃbandha ghaṭakībhūta saubhare nidhana antara vyāvṛtti vat vijātīya saubhara antarasya api 
SA_GSP28_jsbh2-2u-2107	vṛṣṭyādyarthatvavyāvṛttisiddhiḥ /	            
SA_GSP28_jsbh2-2u-2108	ataśca tannityaprayogaviṣayameva saṃpadyata iti vivekaḥ // 1.3 //	atas ca tat nitya prayoga viṣayam eva saṃpadyate iti vivekaḥ 
SA_GSP28_jsbh2-2u-2109	iti trayodaśaṃ saubharādhikaraṇam //	iti trayodaśam saubhara adhikaraṇam 
SA_GSP28_jsbh2-2u-2110	iti śrīkhaṇḍadevaviracitāyāṃ bhāṭṭadīpikāyāṃ dvitīyādhyāyasya dvitīyaḥ pādaḥ //	iti śrīkhaṇḍadeva viracitāyām bhāṭṭa dīpikāyām dvitīya adhyāyasya dvitīyaḥ pādaḥ 
SA_GSP28_jsbh2-2u-2111	(B2) (nityavidhisannidhipaṭhitakāmārthaviniyojakavākyamevaitadadhikaraṇaviṣaya iti nirūpaṇam)	                                      
SA_GSP28_jsbh2-2u-2112	tāṇḍyabrāhmaṇe “ṣoḍaśisaṃsthāvāntaraprakaraṇe saubharamukthyānāṃ brahmasāma bhavatī”	tāṇḍya brāhmaṇe ṣoḍaśi saṃsthā avāntara prakaraṇe saubharam ukthyānām brahma sāma bhavatī 
SA_GSP28_jsbh2-2u-2113	tyanena ṣoḍaśyapūrvasādhanībhūtabrahmasāmastotroddeśena samāmnāyāvagataṃ saubharaṃ nityatayā vihitam /	ti anena ṣoḍaśī apūrva sādhanībhūta brahmasāma stotra uddeśena samāmnāya avagatam saubharam nitya tayā vihitam 
SA_GSP28_jsbh2-2u-2114	tathaivātirātrasaṃsthāvāntaraprakaraṇe “yadi bṛhatsāmātirātraḥ syāt,	tathā eva atirātra saṃsthā avāntara prakaraṇe yadi bṛhat sāma atirātraḥ syāt 
SA_GSP28_jsbh2-2u-2115	saubharamukthyānāṃsāma kāryam /	saubharam ukthyānāṃsāma kāryam 
SA_GSP28_jsbh2-2u-2116	tathā yadi rathantaraṃ sāma saubharamukthyeṣu kuryādi“ti vacanābhyāṃ krameṇa ukthyatrayoddeśena naimittikatayāpi vihitam /	tathā yadi rathantaram sāma saubharam ukthyeṣu kuryāt iti vacanābhyām krameṇa ukthya traya uddeśena naimittika tayā api vihitam 
SA_GSP28_jsbh2-2u-2117	evaṃ samāmnāne 'pi nityavidhisannidhau paṭhitam yat tasyaiva kāmārthatvena viniyojakavākyamātraṃ prastutādhikaraṇavicāropayuktamityudāharati--------  #	evam samāmnāne nitya vidhi sannidhau paṭhitam yat tasya eva kāma artha tvena viniyojaka vākya mātram prastuta adhikaraṇa vicāra upayuktam iti udāharati 
SA_GSP28_jsbh2-2u-2118	brahmasāmākhyamiti //	brahma sāma ākhyam iti 
SA_GSP28_jsbh2-2u-2119	(phalatrayoddeśena stotrāśritasaubharavidhānopapādanam)	                 
SA_GSP28_jsbh2-2u-2120	saubharasāmnaśca ṣaḍjādisvarasamūhātmakadhvanyādiśabdātmakatvena siddharūpatvasya	saubhara sāmnaḥ ca ṣaḍja ādi svara samūha ātmaka dhvani ādi śabda ātmaka tvena siddha rūpa tvasya 
SA_GSP28_jsbh2-2u-2121	pūrvādhikaraṇe sādhitatvāttasya phalasaṃbandhe āśrayāpekṣāyāṃ prakaraṇāt brahmasāmastotrasya	pūrva adhikaraṇe sādhita tvāt tasya phala saṃbandhe āśraya apekṣāyām prakaraṇāt brahma sāma stotrasya 
SA_GSP28_jsbh2-2u-2122	āśrayatvamiti bodhayitumāśritamityuktam /	āśraya tvam iti bodhayitum āśritam iti uktam 
SA_GSP28_jsbh2-2u-2123	tataśca saubharasyāpi kratvarthatayā prāptatvādubhayordhātvarthopapadārthayoḥ prāptāvaindravāyavāgrānitivat dhātvarthasyaiva vidhānaṃ yadyapi	tatas ca saubharasya api kratu artha tayā prāpta tvāt ubhayoḥ dhātvartha upapadārthayoḥ prāptau aindra vāyava agrān iti vat dhātvarthasya eva vidhānam yadi api 
SA_GSP28_jsbh2-2u-2124	tathāpi stotrasyaiva phalasaṃbandhe tasya bahiḥkratuprayogāpattestatra saubharasyāprāptasyāpi vidhāne viśiṣṭavidhigauravāpattyā na tadāśrayaṇamiti  #	tathā api stotrasya eva phala saṃbandhe tasya bahis kratu prayoga āpatteḥ tatra saubharasya aprāptasya api vidhāne viśiṣṭa vidhi gaurava āpattyā na tad āśrayaṇam iti 
SA_GSP28_jsbh2-2u-2125	bhāvaḥ /	bhāvaḥ 
SA_GSP28_jsbh2-2u-2126	etena --------- saubharasya gītirūpakriyāvācitvādvāravantīyavadāśrayānapekṣaṇāt stuvītetyanuvādānupapattimāśaṅkya	etena saubharasya gīti rūpa kriyā vāci tvāt vāravantīya vat āśraya anapekṣaṇāt stuvīta iti anuvāda anupapattim āśaṅkya 
SA_GSP28_jsbh2-2u-2127	stuvītetyanenaikavākyatvāt tadanuvādānyathānupapattyaiva tṛtīyāntasaubharapadena	stuvīta iti anena ekavākyatvāt tad anuvāda anyathā anupapattyā eva tṛtīyā anta saubhara padena 
SA_GSP28_jsbh2-2u-2128	saubharaviśiṣṭakaraṇatvasyaiva karaṇatāsaṃbandhena vidhānāttasya nirūpakāpekṣāyāmāśrayatvena	saubhara viśiṣṭa karaṇatvasya eva karaṇatā saṃbandhena vidhānāt tasya nirūpaka apekṣāyām āśraya tvena 
SA_GSP28_jsbh2-2u-2129	stotrasyānvayāt tadanuvādopapattiḥ,	stotrasya anvayāt tad anuvāda upapattiḥ 
SA_GSP28_jsbh2-2u-2130	vāravantīyasyatu dvitīyāntatvena karaṇatvābhāvāt kṛtvāśabdārthaṃ prati karmatvānnāśrayāpekṣeti yat śāstradīpikāyāṃ prayāsakaraṇaṃ tat ---------	vāravantīyasya tu dvitīyā anta tvena karaṇa tva abhāvāt kṛtvā śabda artham prati karma tvāt na āśraya apekṣā iti yat śāstradīpikāyām prayāsa karaṇam tat 
SA_GSP28_jsbh2-2u-2131	vāravantīyasyāpyeteneti tṛtīyāntena parāmarśāt karaṇatvopapattervaiṣamye pramāṇābhāvācca /	vāravantīyasya api etena iti tṛtīyā antena parāmarśāt karaṇa tva upapatteḥ vaiṣamye pramāṇa abhāvāt ca 
SA_GSP28_jsbh2-2u-2132	ityetairvākyairiti yaduktaṃ tasyopapattimāha --------- uddeśyānekatveneti /	iti etaiḥ vākyaiḥ iti yat uktam tasya upapattim āha uddeśya anekatvena iti 
SA_GSP28_jsbh2-2u-2133	yo vṛṣṭikāma ityevaṃ yacchabdatrayasya tacchabdatrayasāpekṣatvāt sa saubhareṇa stuvītetyevamanuṣaṅgeṇa pratyekānvayāt bhinnavākyataiveṣṭetyarthaḥ	yaḥ vṛṣṭi kāmaḥ iti evam yad śabda trayasya tad śabda traya sāpekṣa tvāt sa saubhareṇa stuvīta iti evam anuṣaṅgeṇa pratyeka anvayāt bhinna vākyatā eva iṣṭā iti arthaḥ 
SA_GSP28_jsbh2-2u-2134	nidhanākhyeti //	nidhana ākhyā iti 
SA_GSP28_jsbh2-2u-2135	sāmno hi prastāvodgīthapratīhāropadravanidhanākhyāḥ pañca bhaktayaḥ /	sāmnaḥ hi prastāva udgītha pratīhāra upadrava nidhana ākhyāḥ pañca bhaktayaḥ 
SA_GSP28_jsbh2-2u-2136	teṣu yannidhanākhyo 'ntimaḥ sāmāvayavastadādhāratayetyarthaḥ //	teṣu yad nidhana ākhyaḥ ntimaḥ sāma avayavaḥ tad ādhāra tayā iti arthaḥ 
SA_GSP28_jsbh2-2u-2137	(bhāvanābhedasya prāsaṃgikatvāt apavādācca saṃgatidvayanirūpaṇaṃ saṃśayākāranirdeśaśca)	bhāvanā bhedasya prāsaṃgika tvāt apavādāt ca saṃgati dvaya nirūpaṇam saṃśaya ākāra nirdeśaḥ ca 
SA_GSP28_jsbh2-2u-2138	tatra saṅkhyāvat guṇasyāpi sākṣāt bhāvanābhedakatvāyogādiha guṇaprakaraṇe dhātvarthabhedābhedayoḥ	tatra saṅkhyā vat guṇasya api sākṣāt bhāvanā bhedaka tva ayogāt iha guṇa prakaraṇe dhātvartha bheda abhedayoḥ 
SA_GSP28_jsbh2-2u-2139	vicāryatvādatracobhayathāpi dhātvarthabhedāt prakaraṇāsaṅgatāvapīndriyakāmādhikaraṇātprabhṛti	vicārya tvāt atra ca ubhayathā api dhātvartha bhedāt prakaraṇa asaṅgatau api indriya kāma adhikaraṇāt prabhṛti 
SA_GSP28_jsbh2-2u-2140	prāsaṅgikabhāvanābhedasyāpi vicāryatvāt tatsaṅgatiṃ tathendriyakāmādhikaraṇarevatyadhikaraṇayoḥ	prāsaṅgika bhāvanā bhedasya api vicārya tvāt tad saṅgatim tathā indriya kāma adhikaraṇa revatī adhikaraṇayoḥ 
SA_GSP28_jsbh2-2u-2141	dvayorapyapavādādāpavādikīmanantarasaṅgatiṃ tathā kiṃ hīṣādistobhākṣarāṇi prakṛtasaubharāśritāni	dvayoḥ api apavādāt āpavādikīm anantara saṅgatim tathā kim hi iṣ ādi stobha akṣarāṇi prakṛta saubhara āśritāni 
SA_GSP28_jsbh2-2u-2142	vṛṣṭyādyarthatvena vidhīyante,	vṛṣṭi ādi artha tvena vidhīyante 
SA_GSP28_jsbh2-2u-2143	uta vṛṣṭyādyarthaṃ saubhara evāniyamena prāptāni niyamyanta iti saṃśayañca spaṣṭatvādapradarśya pūrvapakṣamevāha -------- tatreti //	uta vṛṣṭi ādi artham saubhare eva aniyamena prāptāni niyamyante iti saṃśayam ca spaṣṭa tvāt a pradarśya pūrvapakṣam eva āha tatra iti 
SA_GSP28_jsbh2-2u-2144	(svata eva sādhyasaubharāśrayahīṣādividhiriti pūrvapakṣaḥ)	svatas eva sādhya saubhara āśraya hīṣā ādi vidhiḥ iti pūrvapakṣaḥ 
SA_GSP28_jsbh2-2u-2145	phalaparatvāditi //	phala paratvāt iti 
SA_GSP28_jsbh2-2u-2146	svargakāmādhikaraṇanyāyena lakṣaṇayā phalaparatvādityarthaḥ /	svarga kāma adhikaraṇa nyāyena lakṣaṇayā phala paratvāt iti arthaḥ 
SA_GSP28_jsbh2-2u-2147	taduddeśenaiveti //	tad uddeśena eva iti 
SA_GSP28_jsbh2-2u-2148	tādarthyacaturthyā hīṣādīnāṃ śeṣatvāparaparyāyatādarthyasya vṛṣṭyādīnāṃ śeṣitvāparaparyāyoddeśyatvasyaca pratītistaduddeśena vidhāne hetutvenaivakāreṇa  #	tādarthya caturthyā hi iṣa ādīnām śeṣatva apara paryāya tādarthyasya vṛṣṭi ādīnām śeṣi tva apara paryāya uddeśya tvasya ca pratītiḥ tad uddeśena vidhāne hetu tvena evakāreṇa 
SA_GSP28_jsbh2-2u-2149	sūcitā /	sūcitā 
SA_GSP28_jsbh2-2u-2150	naesaubharaṃ ceti //	naesaubharam ca iti 
SA_GSP28_jsbh2-2u-2151	hīṣādyakṣarāṇi tāvatsiddharūpāṇi sāmabhāgaparipūrakatvena yogyatvāt prakṛtaṃ saubharākhyaṃ sāmaivāśrayatvena gṛhṇanti /	hīṣā ādi akṣarāṇi tāvat siddha rūpāṇi sāma bhāga paripūraka tvena yogya tvāt prakṛtam saubhara ākhyam sāma eva āśraya tvena gṛhṇanti 
SA_GSP28_jsbh2-2u-2152	yuktaṃhi tasya svāvayavadvārā stobhādhāratvāt dṛṣṭavidhayā hīṣādisaṃbandhitvamiti bhāvaḥ /	yuktam hi tasya sva avayava dvārā stobha ādhāra tvāt dṛṣṭa vidhayā hi iṣa ādi saṃbandhi tvam iti bhāvaḥ 
SA_GSP28_jsbh2-2u-2153	sāmnaḥ svāvayavadvārā stobhākṣarasādhyatvādāśrayatvamityarthaḥ /	sāmnaḥ sva avayava dvārā stobha akṣara sādhya tvāt āśraya tvam iti arthaḥ 
SA_GSP28_jsbh2-2u-2154	sāmnaḥ siddharūpatvena sādhyatvābhāvādāśrayatvānupapattiṃ parihartuṃ yūpādivadityuktam /	sāmnaḥ siddha rūpa tvena sādhya tva abhāvāt āśraya tva anupapattim parihartum yūpa ādi vat iti uktam 
SA_GSP28_jsbh2-2u-2155	tataścotpādanakriyāviṣṭatvena yūpe khadirāśrayatvasyevoccāraṇakriyāviṣṭatvena kṛtisādhyatvāt dhvanyātmakaśabdasya nityatānaṅgīkārācca tasyāpyāśrayatvasyopapattiriti  #	tatas ca utpādana kriyā viṣṭa tvena yūpe khadira āśraya tvasya iva uccāraṇa kriyā viṣṭa tvena kṛti sādhya tvāt dhvanya ātmaka śabdasya nitya tā anaṅgīkārāt ca tasya api āśraya tvasya upapattiḥ iti 
