segmentnr	original	analyzed
SA_MB_kaalaanalatantraHK-1966	jagadrūpe jagatpadāt pālinīpadameva ca |	jagat rūpe jagat padāt pālinī padam eva ca 
SA_MB_kaalaanalatantraHK-1967	jagatsaṃhāriṇi padājjagadvaṃdya caṭī śrutī ||	jagat saṃhāriṇi padāt jagat vaṃdya caṭī śrutī 
SA_MB_kaalaanalatantraHK-1968	caṭītrayaṃ samīhā ca vaṭī śoṣiṇī tatparam |	           
SA_MB_kaalaanalatantraHK-1969	caṭyā ca puṭitā śivādolācaṭī sṛṇi tathā ||	caṭyā ca puṭitā śivā dolā caṭī tathā 
SA_MB_kaalaanalatantraHK-1970	caṭyā ca puṭitaṃ dhāntaṃ vinduhīnaṃ munīśvara |	caṭyā ca puṭitam vindu hīnam muni īśvara 
SA_MB_kaalaanalatantraHK-1971	nyāsa dviviṃdukaṃ smṛtvā durge saṃvodhanaṃ padam ||	nyāsa dvi viṃdukam smṛtvā durge saṃvodhanam padam 
SA_MB_kaalaanalatantraHK-1972	durgadaityamardini ca durgottāriṇi tatparam |	durga daitya mardini ca durga uttāriṇi tat param 
SA_MB_kaalaanalatantraHK-1973	durgaprabhaṃjini tadā durgatināśini tataḥ ||	durga prabhaṃjini tadā durgati nāśini tatas 
SA_MB_kaalaanalatantraHK-1974	96b) durgamakarmasādhani durgatānukaṃpini ca |	durgama karma sādhani durgata anukaṃpini ca 
SA_MB_kaalaanalatantraHK-1975	dogdhryā ca puṭitaṃ tāraṃ caṭī dogdhrī trayaṃ viduḥ ||	dogdhryā ca puṭitam tāram caṭī dogdhrī trayam viduḥ 
SA_MB_kaalaanalatantraHK-1976	śoṣiṇī ca dogdhrī caiva śirā dogdhryau tataḥ param |	śoṣiṇī ca dogdhrī ca eva śirāḥ dogdhryau tatas param 
SA_MB_kaalaanalatantraHK-1977	dolā dogdhrī sṛṇirdogdhrī dhāṃtaṃ dogdhrī vyālaṃ tathā ||	dolā dogdhrī sṛṇiḥ dogdhrī dhāṃtam dogdhrī vyālam tathā 
SA_MB_kaalaanalatantraHK-1978	kaulācāravratini ca kulamārgapradaṃ tataḥ |	kaula ācāra vratini ca kula mārga pradam tatas 
SA_MB_kaalaanalatantraHK-1979	pravartayi tripadataḥ kulakuṭṭini tatparam ||	tripadataḥ kulakuṭṭini tat param 
SA_MB_kaalaanalatantraHK-1980	tataḥ kaulikapadataḥ pratipādini tatparam |	tatas kaulika padataḥ pratipādini tat param 
SA_MB_kaalaanalatantraHK-1981	tataḥ kulākulacakranāyike tadanaṃtaram ||	tatas kula ākula cakra nāyike tad anantaram 
SA_MB_kaalaanalatantraHK-1982	tataḥ kulavastupadāt saṃtoṣiṇipadaṃ mune |	tatas kula vastu padāt saṃtoṣiṇi padam mune 
SA_MB_kaalaanalatantraHK-1983	kuladveṣivināśini śoṣiṇī puṭitaḥ śrutiḥ ||	         
SA_MB_kaalaanalatantraHK-1984	caṭīvījaṃ śoṣiṇīpuṭitā samīhā tataḥ |	caṭī vījam śoṣiṇī puṭitā samīhā tatas 
SA_MB_kaalaanalatantraHK-1985	śoṣiṇyā dvitayaṃ caiva śirā śoṣiṇī dolakāḥ ||	śoṣiṇyāḥ dvitayam ca eva śirā śoṣiṇī dolakāḥ 
SA_MB_kaalaanalatantraHK-1986	śoṣiṇyaṃkuśaśoṣiṇyo dhāṃtaṃ ca śoṣiṇī tathā |	śoṣiṇī aṃkuśa śoṣiṇyaḥ dhāṃtam ca śoṣiṇī tathā 
SA_MB_kaalaanalatantraHK-1987	kalānvitaṃ vyāpanaṃ caiva vedamārgaprakāśini ||	kalā anvitam vyāpanam ca eva veda mārga prakāśini 
SA_MB_kaalaanalatantraHK-1988	vedavedāṃtavedye ca vedanāmātrapadaṃ tataḥ |	veda vedāṃta vedye ca vedanā mātra padam tatas 
SA_MB_kaalaanalatantraHK-1989	vibhāvye padato veda hāriṇipadamuttamam ||	vibhāvye padatas veda hāriṇi padam uttamam 
SA_MB_kaalaanalatantraHK-1990	vedopagīyamānamahime tadanaṃtaram |	veda upagīyamāna mahime tat anaṃtaram 
SA_MB_kaalaanalatantraHK-1991	tato vedamayarudrādhirūḍhe tadanaṃtaram ||	tatas veda maya rudra adhirūḍhe tad anantaram 
SA_MB_kaalaanalatantraHK-1992	vedapratipāṭyā padāt karmaphalapradaṃ tataḥ |	veda pratipāṭyā padāt karma phala pradam tatas 
SA_MB_kaalaanalatantraHK-1993	tato dātripadaṃ caiva śirāśrutiḥ punaḥ śirā ||	tatas dātripadam ca eva śirāśrutiḥ punar sirā 
SA_MB_kaalaanalatantraHK-1994	caṭīśirādogdhrī caiva śirāśoṣiṇī śirasaḥ |	caṭī śirā dogdhrī ca eva śirā śoṣiṇī śirasaḥ 
SA_MB_kaalaanalatantraHK-1995	97a) śirādvayaṃ dolāvījaṃ śirāṃkuśa śirā api ||	           api 
SA_MB_kaalaanalatantraHK-1996	dhāṃtaṃ śirāpaṃcamo dvivinduyuk yogiśvari |	dha aṃtam śirā paṃcamaḥ dvi vindu yuj yogiśvari 
SA_MB_kaalaanalatantraHK-1997	yogijanahṛdayāravinda kṛtāvāse tataḥ ||	yogi jana hṛdaya aravinda kṛta āvāse tatas 
SA_MB_kaalaanalatantraHK-1998	yogamayaśarīre ca yogaprakāśike tataḥ |	yoga maya śarīre ca yoga prakāśike tatas 
SA_MB_kaalaanalatantraHK-1999	yogaviyogapratipādayitri tataḥ param ||	yoga viyoga pratipādayitri tatas param 
SA_MB_kaalaanalatantraHK-2000	yogaprdanāḍī padāt vihitavāse padaṃ tataḥ |	yoga prda nāḍī padāt vihita vāse padam tatas 
SA_MB_kaalaanalatantraHK-2001	yogadānanāśitabhavavaṃdho dolāśrutī api ||	yoga dāna nāśita bhava vaṃdhaḥ dolā śrutī api 
SA_MB_kaalaanalatantraHK-2002	dolācaṭī dolādogdhrī dolā ca śoṣiṇī tathā |	              
SA_MB_kaalaanalatantraHK-2003	dolayā puṭitā śirā sṛṇivījaṃ tathā mune ||	dolayā puṭitā sirā sṛṇi vījam tathā mune 
SA_MB_kaalaanalatantraHK-2004	dolayā puṭitaṃ dhāṃtaṃ papaṃcamastathaiva ca |	dolayā puṭitam dhāṃtam pa paṃcamaḥ tathā eva ca 
SA_MB_kaalaanalatantraHK-2005	tataḥ paramāntavyomacāriṇi saṃvodhanaṃ padam ||	tatas parama anta vyoma cāriṇi saṃvodhanam padam 
SA_MB_kaalaanalatantraHK-2006	paramapracaṇḍadordaṇḍamaṇḍale tatparam |	parama pracaṇḍa dos daṇḍa maṇḍale tat param 
SA_MB_kaalaanalatantraHK-2007	tataḥ paramapadaprakāśini tataḥ param ||	tatas parama pada prakāśini tatas param 
SA_MB_kaalaanalatantraHK-2008	paramaparāparamaṃtravarṇakramapadaṃ tataḥ |	              
SA_MB_kaalaanalatantraHK-2009	dīkṣāyogajñānamayavigrahe tadanaṃtaram ||	dīkṣā yoga jñāna maya vigrahe tat anantaram 
SA_MB_kaalaanalatantraHK-2010	paramapuruṣavat prakṛtirūpe padaṃ tataḥ |	parama puruṣa vat prakṛti rūpe padam tatas 
SA_MB_kaalaanalatantraHK-2011	paramānandacaitanya pariṇāmapadaṃ tataḥ ||	           
SA_MB_kaalaanalatantraHK-2012	rūṣitapade tadanuparamasaṃkaṭapadam |	rūṣita pade tad anuparama saṃkaṭa padam 
SA_MB_kaalaanalatantraHK-2013	tāriṇī saṃvodhanaṃ coktā śruti sṛṇi śrutiṃ sṛṇistathā ||	tāriṇī saṃvodhanam ca uktā śruti śrutim sṛṇiḥ tathā 
SA_MB_kaalaanalatantraHK-2014	caṭī sṛṇi samīhāśca sṛṇiśca śoṣiṇī tathā |	caṭī sṛṇi samīhāḥ ca sṛṇiḥ ca śoṣiṇī tathā 
SA_MB_kaalaanalatantraHK-2015	sṛṇi śirāṃkuśadolāścāṃkuśatrayameva ca ||	śira aṃkuśa dolāḥ ca aṃkuśa trayam eva ca 
SA_MB_kaalaanalatantraHK-2016	97b) namaḥ padataścaiva caturdaśapadaṃ vadet |	namaḥ padataḥ ca eva caturdaśa padam vadet 
SA_MB_kaalaanalatantraHK-2017	bhuvaneśvari padādvrahman caturvargaphaleti ca ||	bhuvaneśvari padāt vrahman caturvarga phalā iti ca 
SA_MB_kaalaanalatantraHK-2018	dāyinī caturaśīti koṭivrahmāṇḍaretyapi |	            
SA_MB_kaalaanalatantraHK-2019	sṛṣṭisthitipralayarūpakarmapadaṃ tataḥ ||	sṛṣṭi sthiti pralaya rūpa karma padam tatas 
SA_MB_kaalaanalatantraHK-2020	tataḥ paraṃ tritaya ca saṃskārotpādini tataḥ |	tatas param ca saṃskāra utpādini tatas 
SA_MB_kaalaanalatantraHK-2021	caturmukha caturbhuja catūrūpādi ca padam ||	caturmukha caturbhuja catūrūpa ādi ca padam 
SA_MB_kaalaanalatantraHK-2022	tataśca suranikarasevitapadameva ca |	tatas ca sura nikara sevita padam eva ca 
SA_MB_kaalaanalatantraHK-2023	caraṇāravindapadāccaturvarṇyapadaṃ tataḥ ||	caraṇa aravinda padāt caturvarṇya padam tatas 
SA_MB_kaalaanalatantraHK-2024	cāturāśramyavihitasadācārapadaṃ tataḥ |	cāturāśramya vihita sat ācāra padam tatas 
SA_MB_kaalaanalatantraHK-2025	vratayajñadharmahomapadāt tadanu nārada ||	vrata yajña dharma homa padāt tadanu nārada 
SA_MB_kaalaanalatantraHK-2026	tato yamaniyamapriya saṃvodhanaṃ vadet |	tatas yama niyama priya saṃvodhanam vadet 
SA_MB_kaalaanalatantraHK-2027	caturaṃgapadāścaiva samarakarmacityapi ||	caturaṃga padāḥ ca eva samara karma citi api 
SA_MB_kaalaanalatantraHK-2028	priya mahābhairave ca sahakarmacāriṇi ca |	priya mahābhairave ca sahakarmacāriṇi ca 
SA_MB_kaalaanalatantraHK-2029	caturudadhimālā ca valayitapadaṃ tataḥ ||	catur udadhi mālā ca valayita padam tatas 
SA_MB_kaalaanalatantraHK-2030	bhūmimaṇḍalavarti ca prāṇimātrapadaṃ tataḥ |	bhūmi maṇḍala varti ca prāṇimātra padam tatas 
SA_MB_kaalaanalatantraHK-2031	hṛdayādhiṣṭhātri namaḥ pratyaṃgire namo vadet ||	hṛdaya adhiṣṭhātri namaḥ pratyaṃgire namaḥ vadet 
SA_MB_kaalaanalatantraHK-2032	prativyaktisvabhāvasaṃjñakarmapadaṃ tataḥ |	prati vyakti svabhāva saṃjña karma padam tatas 
SA_MB_kaalaanalatantraHK-2033	prerike tadanu vipra namaḥ pratyādiṣṭa pada ||	prerike tadanu vipra namaḥ pratyādiṣṭa pada 
SA_MB_kaalaanalatantraHK-2034	sakalapraṇatajanadurite ca namaḥ padam |	sakala praṇata jana durite ca namaḥ padam 
SA_MB_kaalaanalatantraHK-2035	tataḥ pratiphalitamāyāśaktiprajñe namastataḥ ||	tatas pratiphalita māyā śakti prajñe namaḥ tatas 
SA_MB_kaalaanalatantraHK-2036	pratyaṃgapujita yaṃtramaṃtre namaḥ padaṃ tataḥ |	pratyaṃga pujita yaṃtra maṃtre namaḥ padam tatas 
SA_MB_kaalaanalatantraHK-2037	pratibhābhāvita bhaktajane namaḥ padaṃ punaḥ ||	pratibhā bhāvita bhakta jane namaḥ padam punar 
SA_MB_kaalaanalatantraHK-2038	pratiniyatadaivaphalāpahārike tataḥ |	pratiniyata daiva phala apahārike tatas 
SA_MB_kaalaanalatantraHK-2039	tato navākṣarīṃ coktvā navākṣarīpadaṃ tataḥ ||	tatas nava akṣarīm ca uktvā nava akṣarī padam tatas 
SA_MB_kaalaanalatantraHK-2040	ghaṭītasarvaśarīre śrutīrūpaprāṇe tataḥ |	           
SA_MB_kaalaanalatantraHK-2041	98a) caṭīrūpamastake ca dogdhrīvījamataḥ param ||	caṭī rūpa mastake ca dogdhrī vījam atas param 
SA_MB_kaalaanalatantraHK-2042	rūpahṛdāya śoṣiṇī ca rūpavāhapadaṃ tataḥ |	rūpa hṛdāya śoṣiṇī ca rūpa vāha padam tatas 
SA_MB_kaalaanalatantraHK-2043	pṛṣṭhajaṭhare padataḥ sakhīvījaṃ ca nārada ||	pṛṣṭha jaṭhare padataḥ sakhī vījam ca nārada 
SA_MB_kaalaanalatantraHK-2044	rūpapārśva kaṭyurujaghane tadanaṃtaram |	rūpa pārśva kaṭi uru jaghane tad anantaram 
SA_MB_kaalaanalatantraHK-2045	dolārūpajaṃghā pāde sṛjivījaṃ mataḥ param ||	dolā rūpa jaṃghā pāde sṛjivījam mataḥ param 
SA_MB_kaalaanalatantraHK-2046	rūpahastapādāṃgulinakhe saṃvodhanaṃ padaṃ tataḥ |	rūpa hasta pāda aṃguli nakhe saṃvodhanam padam tatas 
SA_MB_kaalaanalatantraHK-2047	namo rūpa sarvāṃgasaṃvodhanaṃ padam ||	namaḥ rūpa sarva aṃga saṃvodhanam padam 
SA_MB_kaalaanalatantraHK-2048	omityākārokāramakāreṇa nārayaṇapadam |	om iti ākāra ukāra makāreṇa nārayaṇa padam 
SA_MB_kaalaanalatantraHK-2049	tato hiraṇyagarbha sadāśivarūpā tataḥ ||	tatas hiraṇyagarbha sadāśiva rūpā tatas 
SA_MB_kaalaanalatantraHK-2050	tato hrīmiti hakārarephekāreṇa tatparam |	tatas hrīm iti hakāra repha ekāreṇa tat param 
SA_MB_kaalaanalatantraHK-2051	vyomāgniramārūpā hūmiti padameva ca ||	vyoma agni ramā rūpāḥ hūm iti padam eva ca 
SA_MB_kaalaanalatantraHK-2052	hakārokāreṇa roṣāveśarūpā |	hakāra ukāreṇa roṣa āveśa rūpā 
SA_MB_kaalaanalatantraHK-2053	hāmiti hakārākāreṇa paṃcabhūtapadaṃ tataḥ ||	hām iti hakāra ākāreṇa paṃcabhūta padam tatas 
SA_MB_kaalaanalatantraHK-2054	vaṃdhanarūpā tadanu phremiti padameva ca |	vaṃdhana rūpā tadanu phrem iti padam eva ca 
SA_MB_kaalaanalatantraHK-2055	phakārarephaikāreṇa caturvargapadaṃ tataḥ ||	phakāra repha ekāreṇa caturvarga padam tatas 
SA_MB_kaalaanalatantraHK-2056	vidyāvibhavarūpā ca kṣaumiti padameva ca |	vidyā vibhava rūpā ca kṣaum iti padam eva ca 
SA_MB_kaalaanalatantraHK-2057	kakāraṣakārau kāreṇa sṛṣṭipratipāletyapi ||	kakāra ṣakārau kāreṇa sṛṣṭi pratipāla iti api 
SA_MB_kaalaanalatantraHK-2058	saṃhārarūpā tadanukromiti padameva ca |	saṃhāra rūpā tad anukrā om iti padam eva ca 
SA_MB_kaalaanalatantraHK-2059	kakārarephaukāreṇa janmajarāpadaṃ tataḥ ||	kakāra repha okāreṇa janma jarā padam tatas 
SA_MB_kaalaanalatantraHK-2060	maraṇanāśakarūpā ca namaḥ iti tataḥ param |	maraṇa nāśaka rūpā ca namaḥ iti tatas param 
SA_MB_kaalaanalatantraHK-2061	tato nakāramakāravisargeṇa padaṃ tataḥ ||	tatas nakāra makāra visargeṇa padam tatas 
SA_MB_kaalaanalatantraHK-2062	devamaṃtrahomānnaprāṇāyuḥ padameva hi |	deva maṃtra homa anna prāṇa āyuḥ padam eva hi 
SA_MB_kaalaanalatantraHK-2063	kālarūpāviparīta yo na tadanaṃtaram ||	yaḥ na tat anantaram 
SA_MB_kaalaanalatantraHK-2064	98b) vrahmāstra vaiṣṇavāstreti pāśupatāstrapadaṃ tataḥ |	              
SA_MB_kaalaanalatantraHK-2065	saṃdhiṃ kṛtvā'gneyāstra vāruṇāstrapadaṃ tataḥ ||	saṃdhim kṛtvā āgneya astra vāruṇa astra padam tatas 
SA_MB_kaalaanalatantraHK-2066	yāmyāstra gāruḍāstra saṃhārāstradhāriṇī tataḥ |	yāmya astra gāruḍa astra saṃhāra astra dhāriṇī tatas 
SA_MB_kaalaanalatantraHK-2067	anulomapratilomākāreṇa padameva ca ||	anuloma pratiloma ākāreṇa padam eva ca 
SA_MB_kaalaanalatantraHK-2068	trayastriṃśat koṭidevarūpā aṣṭādaśa tataḥ |	trayastriṃśat koṭi deva rūpāḥ aṣṭādaśa tatas 
SA_MB_kaalaanalatantraHK-2069	vidyārūpā navanidhirūpā aṣṭasiddhipadam ||	               
SA_MB_kaalaanalatantraHK-2070	rūpāpadāt paṃcabhūtarūpā tataḥ paraṃ śṛṇu |	rūpā padāt paṃcabhūtarūpā tatas param śṛṇu 
SA_MB_kaalaanalatantraHK-2071	vrahmaikarūpā tān ādyodvitīyāpadameva ca ||	vrahmā eka rūpā tān ādyā dvitīyā padam eva ca 
SA_MB_kaalaanalatantraHK-2072	lajjā tṛtīyoroṣaścaturthodhvāmune śṛṇu |	lajjā tṛtīyaḥ roṣaḥ caturthaḥ udhvā mune śṛṇu 
SA_MB_kaalaanalatantraHK-2073	paṃcamī śākinī ṣaṣṭhī padācca dhāraṇā padam ||	paṃcamī śākinī ṣaṣṭhī padāt ca dhāraṇā padam 
SA_MB_kaalaanalatantraHK-2074	saptamyargalāṣṭapraṇāmā  iti padaṃ tataḥ param |	saptamī argala aṣṭa praṇāmāḥ iti padam tatas param 
SA_MB_kaalaanalatantraHK-2075	vāsanā mohe janmajarāmaraṇapadaṃ tataḥ ||	vāsanā mohe janma jarā maraṇa padam tatas 
SA_MB_kaalaanalatantraHK-2076	garbhavāsatāpatrayasaṃsārebhyastārayati |	garbha vāsa tāpa traya saṃsārebhyaḥ tārayati 
SA_MB_kaalaanalatantraHK-2077	sasaṃkita iti padāttāraṃ viṃdudvayaṃ vadet ||	sa saṃkitaḥ iti padāt tāram viṃdu dvayam vadet 
SA_MB_kaalaanalatantraHK-2078	pāpā kārya parasvādā nahiṃsāpadameva ca |	para svādāḥ na hiṃsā padam eva ca 
SA_MB_kaalaanalatantraHK-2079	paiśūnyā nṛtavivādā dharmebhyo lajjatapadam ||	paiśūnyāḥ nṛta vivādāḥ dharmebhyaḥ 
SA_MB_kaalaanalatantraHK-2080	iti lajjā tato garvā nādapadameva ca |	iti lajjā tatas garvā nāda padam eva ca 
SA_MB_kaalaanalatantraHK-2081	paribhavādhikṣepaharṣā'sūyā tathaiva ca ||	paribhava adhikṣepa harṣa asūyā tathā eva ca 
SA_MB_kaalaanalatantraHK-2082	dainyadveṣebhyo roṣayatīti roṣo vedapadaṃ ca |	dainya dveṣebhyaḥ roṣayati iti roṣaḥ veda padam ca 
SA_MB_kaalaanalatantraHK-2083	dharmācārayajñatapo maṃtrapratiṣṭhā tat param ||	dharma ācāra yajña tapaḥ maṃtra pratiṣṭhā tat param 
SA_MB_kaalaanalatantraHK-2084	puṇyebhyo dhyānayatītyadhyāpadaṃ tataḥ param |	puṇyebhyaḥ dhyānayati iti adhyāpadam tatas param 
SA_MB_kaalaanalatantraHK-2085	anubhavo pāsanā ca niyamapadameva ca ||	ca niyama padam eva ca 
SA_MB_kaalaanalatantraHK-2086	99a) prakarṣavidyā vairāgya dharmārthapadameva ca |	prakarṣa vidyā vairāgya dharma artha padam eva ca 
SA_MB_kaalaanalatantraHK-2087	niścayebhyaḥ śaknotīti śākinīpadamataḥ param ||	niścayebhyaḥ śaknoti iti śākinī padam atas param 
SA_MB_kaalaanalatantraHK-2088	bhūcarāścarakhacaravilacarapadaṃ tataḥ |	bhū cara āścara kha cara vila cara padam tatas 
SA_MB_kaalaanalatantraHK-2089	tatastarucaragṛhacarāṃgapadameva ca ||	tatas taru cara gṛha cara aṃga padam eva ca 
SA_MB_kaalaanalatantraHK-2090	tataścarāṃtacarebhyo dhārayatīti dhāraṇā |	dhārayati iti dhāraṇā 
SA_MB_kaalaanalatantraHK-2091	kuśāstra kupadataḥ kumatakuvyavahārapadam ||	ku śāstra ku padataḥ kumata ku vyavahāra padam 
SA_MB_kaalaanalatantraHK-2092	kuśiṣyā kupathapadāt kuvuddhipadameva ca |	ku śiṣyā ku patha padāt ku vuddhi padam eva ca 
SA_MB_kaalaanalatantraHK-2093	kuśilya kunayebhyo'rgalayatītyargalā tataḥ ||	kuśilya kunayebhyaḥ galayati iti argalā tatas 
SA_MB_kaalaanalatantraHK-2094	namanonnamanaparyavasthāpanapadaṃ tataḥ |	namana unnamana paryavasthāpana padam tatas 
SA_MB_kaalaanalatantraHK-2095	pratīkārasaṃkaṭaviṣādapadameva ca ||	pratīkāra saṃkaṭa viṣāda padam eva ca 
SA_MB_kaalaanalatantraHK-2096	tato vichedavirodhebhyaḥ praṇāmayatīti ca |	tatas vicheda virodhebhyaḥ praṇāmayati iti ca 
SA_MB_kaalaanalatantraHK-2097	praṇāmaḥ sarvanigamāgamatatvaṃ śrutistathā ||	praṇāmaḥ sarva nigama āgama ta tvam śrutiḥ tathā 
SA_MB_kaalaanalatantraHK-2098	caṭīdogdhrī śoṣiṇī ca śivādolāṃkuśaṃ tathā |	caṭīdogdhrī śoṣiṇī ca śivā dolāṃkuśam tathā 
SA_MB_kaalaanalatantraHK-2099	nama itīdaṃ saṃbhākhya upāśitavyaṃ tatparam ||	namaḥ iti idam saṃbhā ākhye upāśitavyam tat param 
SA_MB_kaalaanalatantraHK-2100	trisatyaṃ ca śruticaṭyo dogdhrī iti padaṃ tataḥ |	trisatyam ca śruti caṭyaḥ dogdhrī iti padam tatas 
SA_MB_kaalaanalatantraHK-2101	satyayuge śoṣiṇī ca śivādolā tathaiva ca ||	satyayuge śoṣiṇī ca śivādolā tathā eva ca 
SA_MB_kaalaanalatantraHK-2102	iti tretāyuge tataḥ kro& namaḥpadameva ca |	iti tretā yuge tatas kraḥ namaḥ padam eva ca 
SA_MB_kaalaanalatantraHK-2103	iti dvāparayuge śruticaṭī krodhāstataḥ ||	iti dvāpara yuge śruti caṭī krodhāḥ tatas 
SA_MB_kaalaanalatantraHK-2104	śoṣiṇī ca śivādolā sṛṇidaṇḍāstataḥ param |	śoṣiṇī ca śivādolā sṛṇi daṇḍāḥ tatas param 
SA_MB_kaalaanalatantraHK-2105	iti kaliyuge tatastadetat padameva ca ||	iti kali yuge tatas tat etat padam eva ca 
SA_MB_kaalaanalatantraHK-2106	tataḥ sarvanigamāgama vedibhistatparam |	tatas sarva nigama āgama vedibhiḥ tat param 
SA_MB_kaalaanalatantraHK-2107	saṃdhitaścābhyastaṃ vipramumukṣure tatpadaṃ tataḥ ||	saṃdhitaḥ ca abhyastam vipramumukṣuḥ e tat padam tatas 
SA_MB_kaalaanalatantraHK-2108	puraṃ abhyasyannapunarbhavāyapadameva ca |	puram abhyasyan apunarbhavāya padam eva ca 
SA_MB_kaalaanalatantraHK-2109	gāyatrī vānvahamadhye tavyāseyaṃ munīśvara ||	gāyatrī vā anvaham madhye tavyāsa iyam muni īśvara 
SA_MB_kaalaanalatantraHK-2110	sarvanigamāgamamātā sakhī ca siddhipadam |	sarva nigama āgama mātā sakhī ca siddhi padam 
SA_MB_kaalaanalatantraHK-2111	lakṣmyai vidmahe kālikāyai dhīmahipadameva ca ||	lakṣmyai vidmahe kālikāyai dhīmahi padam eva ca 
SA_MB_kaalaanalatantraHK-2112	99b) tannaḥ saṃkarṣiṇī tadā pracodayāt padaṃ tataḥ |	tat naḥ saṃkarṣiṇī tadā pracodayāt padam tatas 
SA_MB_kaalaanalatantraHK-2113	tataḥ paṃcaviṃśatyakṣarā vā tataḥ param ||	tatas paṃcaviṃśati akṣarā vā tatas param 
SA_MB_kaalaanalatantraHK-2114	eṣā gāyatrī tadanu paṃcaviṃśati tatparam |	eṣā gāyatrī tadanu paṃcaviṃśati tad param 
SA_MB_kaalaanalatantraHK-2115	tanurūpā etāmadhītya paṃcaviṃśati padam ||	tanu rūpāḥ etām adhītya paṃcaviṃśati padam 
SA_MB_kaalaanalatantraHK-2116	tatastatvātyati padātkrāmatipadameva ca |	tatas tatvā atyati padāt krāmati padam eva ca 
SA_MB_kaalaanalatantraHK-2117	eṣā navākṣarī tataḥ sahacarī tataḥ padam ||	eṣā nava akṣarī tatas sahacarī tatas padam 
SA_MB_kaalaanalatantraHK-2118	tataḥ paścāt tāmadhītyetāmadhīte tataḥ padam |	tatas paścāt tām adhīti etām adhīte tatas padam 
SA_MB_kaalaanalatantraHK-2119	vrahmavidivadācca vrahmopnoti padaṃ tataḥ ||	vrahma vidi vadāt ca vrahma upnoti padam tatas 
SA_MB_kaalaanalatantraHK-2120	śrutiścaṇḍakāpālinyai vidmahe tadanaṃtaram |	śrutiḥ caṇḍakāpālinyai vidmahe tat anaṃtaram 
SA_MB_kaalaanalatantraHK-2121	kālasaṃkarṣiṇyai tato dhīmahī tadanaṃtaram ||	kālasaṃkarṣiṇyai tatas dhīmahi tad anaṃtaram 
SA_MB_kaalaanalatantraHK-2122	tannaḥ siddhilakṣmīḥ padāt pracodayāt padaṃ tataḥ |	tat naḥ siddhi lakṣmīḥ padāt pracodayāt padam tatas 
SA_MB_kaalaanalatantraHK-2123	viṃśatyakṣarā vā eṣā'yyutākṣarī tataḥ ||	viṃśati akṣarā vai eṣā ayi uta akṣarī tatas 
SA_MB_kaalaanalatantraHK-2124	tataśca gāyatrī padaṃ eṣāmadhītyapadaṃ tataḥ |	tatas ca gāyatrī padam eṣām adhītya padam tatas 
