segmentnr	original	analyzed
SA_GSP28_mjnya01u-1855	(trayodaśe yajamānaśabdasya prastarādistutyarthatvādhikaraṇe sūtram)	trayodaśe yajamāna śabdasya prastara ādi stuti artha tva adhikaraṇe sūtram 
SA_GSP28_mjnya01u-1856	tatsiddhiḥ / Jaim_1,4.23 /	    
SA_GSP28_mjnya01u-1857	trayodaśādhikaraṇamāracayati ---	trayodaśa adhikaraṇam āracayati 
SA_GSP28_mjnya01u-1858	yajamānaḥ prastaro 'tra guṇo vā nāma vā stutiḥ /	yajamānaḥ guṇaḥ vā nāma vā stutiḥ 
SA_GSP28_mjnya01u-1859	sāmānādhikaraṇyena syādekasyānyanāmatā // MJaiNy_1,4.37 //	sāmānādhikaraṇyena syāt ekasya anya nāmatā 
SA_GSP28_mjnya01u-1860	guṇo vā yajamāno 'stu kārye prastaralakṣite /	guṇaḥ vā yajamānaḥ u stu kārye prastara lakṣite 
SA_GSP28_mjnya01u-1861	aṃśāṃśitvādyabhāvena pūrvavannātra saṃstutiḥ // MJaiNy_1,4.38 //	aṃśa aṃśi tva ādi abhāvena pūrvavat na atra saṃstutiḥ 
SA_GSP28_mjnya01u-1862	arthabhedādanāmatvaṃ guṇaśvetprahriyeta saḥ /	artha bhedāt anāma tvam saḥ 
SA_GSP28_mjnya01u-1863	yāgasādhakatādvārā vidheyaprastarastutiḥ // MJaiNy_1,4.39 // @------------------	           
SA_GSP28_mjnya01u-1864	idamāmnāyate -“yajamānaḥ prastaraḥ“iti /	idam āmnāyate yajamānaḥ prastaraḥ iti 
SA_GSP28_mjnya01u-1865	tatra yajamānasya prastaraśabdo nāmadheyam,	tatra yajamānasya prastara śabdaḥ nāmadheyam 
SA_GSP28_mjnya01u-1866	prastarasya vā yajamānaśabdo nāmadheyam /	prastarasya vā yajamāna śabdaḥ nāmadheyam 
SA_GSP28_mjnya01u-1867	kutaḥ - ' udbhidā yānena ' ityādāviva sāmānādhikaraṇyādityekaḥ pakṣaḥ /	kutas udbhidā yānena ityādau iva sāmānādhikaraṇyāt iti ekaḥ pakṣaḥ 
SA_GSP28_mjnya01u-1868	guṇavidhirityaparaḥ pakṣaḥ /	guṇa vidhiḥ iti aparaḥ pakṣaḥ 
SA_GSP28_mjnya01u-1869	tadāpi yajamānakārye japādau prastarasyācetanasya sāmarthyābhāvādguṇatvaṃ nāsti /	tadā api yajamāna kārye japa ādau prastarasya acetanasya sāmarthya abhāvāt guṇa tvam na asti 
SA_GSP28_mjnya01u-1870	prastarakārye strugdhāraṇādau yajamānasya śaktatvādyajamānarūpo guṇo vidhīyate /	prastara kārye struc dhāraṇa ādau yajamānasya śakta tvāt yajamāna rūpaḥ guṇaḥ vidhīyate 
SA_GSP28_mjnya01u-1871	evaṃ sati paścācchrutasya prastaraśabdasya kāryalakṣakatve 'pi prathamaśruto yajamānaśabdo mukhyavṛttirbhavati /	evam sati paścāt śrutasya prastara śabdasya kārya lakṣaka tve pi prathama śrutaḥ yajamāna śabdaḥ mukhya vṛttiḥ bhavati 
SA_GSP28_mjnya01u-1872	na cātra pūrvanyāyena stutiḥ saṃbhavati /	na ca atra pūrva nyāyena stutiḥ saṃbhavati 
SA_GSP28_mjnya01u-1873	aṣṭākapāladvādaśakapālayoriva prastarayajamānayoraṃśāṃśitvābhāvāt /	aṣṭākapāla dvādaśa kapālayoḥ iva prastara yajamānayoḥ aṃśa aṃśi tva abhāvāt 
SA_GSP28_mjnya01u-1874	“vāyurvai kṣepiṣṭhā devatā“ūrjo 'varudhyai“ityādivatstutiriti cet / na /	vāyuḥ vai kṣepiṣṭhā devatā ūrjaḥ varudhyai iti ādi vat stutiḥ iti ced na 
SA_GSP28_mjnya01u-1875	kṣipratvādidharmavatkasyacidutkarṣasyāpratīteḥ /	kṣipra tva ādi dharma vat kasyacid utkarṣasya apratīteḥ 
SA_GSP28_mjnya01u-1876	tasmāt - ' nāmaguṇayoranyataratvam“iti prāpte , --	tasmāt nāma guṇayoḥ anyataratvam iti prāpte 
SA_GSP28_mjnya01u-1877	brūmaḥ- gomahiṣayorivārthabhedasyātyantaprasiddhatvānnāmatvaṃ na yuktam /	brūmaḥ go mahiṣayoḥ iva artha bhedasya atyanta prasiddha tvāt nāmatvam na yuktam 
SA_GSP28_mjnya01u-1878	guṇapakṣe tu - agnau praharaṇasya prastarakāryatvādyajamāne prahṛte sati karmalopaḥ syāt /	guṇa pakṣe tu agnau praharaṇasya prastara kārya tvāt yajamāne prahṛte sati karma lopaḥ syāt 
SA_GSP28_mjnya01u-1879	tasmāt - vidheyaḥ prastaro yajamānaśabdena stūyate /	tasmāt vidheyaḥ prastaraḥ yajamāna śabdena stūyate 
SA_GSP28_mjnya01u-1880	yathā ' siṃho devadattaḥ ' ityatra siṃhaguṇena śauryādinopeto devadattaḥ siṃhaśabdena stūyate,	yathā siṃhaḥ devadattaḥ iti atra siṃha guṇena śaurya ādinā upetaḥ devadattaḥ siṃha śabdena stūyate 
SA_GSP28_mjnya01u-1881	tathā yajamānaguṇena yāgasādhanatvena yuktaḥ prastaro yajamānaśabdena stūyate /	tathā yajamāna guṇena yāga sādhana tvena yuktaḥ prastaraḥ yajamāna śabdena stūyate 
SA_GSP28_mjnya01u-1882	evaṃ“yajamāna ekakapālaḥ“ityādiṣu draṣṭavyam // MJaiNyC_1,4.37-39 //	evaṃyajamānaḥ eka kapālaḥ ityādiṣu draṣṭavyam 
SA_GSP28_mjnya01u-1883	START MJaiNy 1,4.40	start mjainī 
SA_GSP28_mjnya01u-1884	(caturdaśa āgneyādiśabdānāṃ brāhmaṇādistutyarthatādhikaraṇe sūtram)	caturdaśe āgneya ādi śabdānām brāhmaṇa ādi stuti artha tā adhikaraṇe sūtram 
SA_GSP28_mjnya01u-1885	jātiḥ / Jaim_1,4.24 /	jātiḥ 
SA_GSP28_mjnya01u-1886	caturdaśādhikaraṇamāracayati -	caturdaśa adhikaraṇam āracayati 
SA_GSP28_mjnya01u-1887	āgneyo brāhyaṇo 'trāpi pūrvavatsarvanirṇayaḥ /	āgneyaḥ pūrvavat sarva nirṇayaḥ 
SA_GSP28_mjnya01u-1888	dvāraṃ tu mukhajanyatvasāgneyatvena saṃstave // MJaiNy_1,4.40 // @------------------	dvāram tu mukha janya tva sa āgneya tvena saṃstave 
SA_GSP28_mjnya01u-1889	idamāmnāyate -“āgneyo vai brāhmaṇaḥ“iti /	idam āmnāyate āgneyaḥ vai brāhmaṇaḥ iti 
SA_GSP28_mjnya01u-1890	atrātyantaprasiddhārthabhedādāgneyaśabdo na brāhyaṇasya nāmadheyam /	atra atyanta prasiddha artha bhedāt āgneya śabdaḥ na brāhyaṇasya nāmadheyam 
SA_GSP28_mjnya01u-1891	nāpyagnidevatārūpo guṇo vidhīyate /	na api agni devatā rūpaḥ guṇaḥ vidhīyate 
SA_GSP28_mjnya01u-1892	' āgneyaṃ sūktam ' ' āgneyaṃ haviḥ,	āgneyam sūktam   āgneyam haviḥ 
SA_GSP28_mjnya01u-1893	ityevaṃ devatātaddhitasya sūktahavirviṣayatvāt /	iti evam devatā taddhitasya sūkta haviḥ viṣaya tvāt 
SA_GSP28_mjnya01u-1894	nahi brāhmaṇaḥ sūktam, nāpi haviḥ /	nahi brāhmaṇaḥ sūktam na api haviḥ 
SA_GSP28_mjnya01u-1895	ataḥ saṃbandhavācitaddhitāntāgneyaśabdena brāhmaṇaḥ stūyate /	atas saṃbandha vāci taddhita anta āgneya śabdena brāhmaṇaḥ stūyate 
SA_GSP28_mjnya01u-1896	yadyapi brāhmaṇe nāgnisaṃbandhaḥ,	yadi api brāhmaṇe na agni saṃbandhaḥ 
SA_GSP28_mjnya01u-1897	tathāpyagnisaṃbandho mukhajanyatvaguṇo brāhmaṇe vidyate /	tathā api agni saṃbandhaḥ mukha janya tva guṇaḥ brāhmaṇe vidyate 
SA_GSP28_mjnya01u-1898	tathā cāgnibrāhmaṇayormukhajanyatvaṃ kvacidarthavāde samāmnāyate -“prajāpatirakāmayata,	tathā ca agni brāhmaṇayoḥ mukha janya tvam kvacid arthavāde samāmnāyate prajāpatiḥ akāmayata 
SA_GSP28_mjnya01u-1899	prajāḥ sṛjeta, iti /	prajāḥ sṛjeta iti 
SA_GSP28_mjnya01u-1900	sa mukhatastrivṛtaṃ niramimīta,	sa mukhataḥ trivṛtam niramimīta 
SA_GSP28_mjnya01u-1901	tamagnirdevatānvayujyata,	tam agniḥ devatā anvayujyata 
SA_GSP28_mjnya01u-1902	gāyatrī chandaḥ,	gāyatrī chandaḥ 
SA_GSP28_mjnya01u-1903	rathantaraṃ sāma,	rathantaram sāma 
SA_GSP28_mjnya01u-1904	brāhmaṇo manuṣyāṇām,	brāhmaṇaḥ manuṣyāṇām 
SA_GSP28_mjnya01u-1905	ajaḥ paśūnām,	ajaḥ paśūnām 
SA_GSP28_mjnya01u-1906	tasmātte mukhyā mukhato hyasṛjyanta“iti /	tasmāt te mukhyāḥ mukhataḥ hi asṛjyanta eti 
SA_GSP28_mjnya01u-1907	tasmāt - āgneyaśabdaḥ stāvakaḥ /	tasmāt āgneya śabdaḥ stāvakaḥ 
SA_GSP28_mjnya01u-1908	evam“aindro rājanyaḥ” “vaiśyo vaiśvadevaḥ“ityādiṣu draṣṭavyam // MJaiNyC_1,4.40 //	evam aindraḥ rājanyaḥ vaiśyaḥ vaiśvadevaḥ ityādiṣu draṣṭavyam 
SA_GSP28_mjnya01u-1909	START MJaiNy 1,4.41	start mjainī 
SA_GSP28_mjnya01u-1910	(pañcadaśe yūpādiśabdānāṃ yajamānastutyarthatādhikaraṇe sūtram)	pañcadaśe yūpa ādi śabdānām yajamāna stuti artha tā adhikaraṇe sūtram 
SA_GSP28_mjnya01u-1911	sārūpyāt / Jaim_1,4.25 /	sārūpyāt 
SA_GSP28_mjnya01u-1912	pañcadaśādhikaraṇamāracayati -	pañcadaśa adhikaraṇam āracayati 
SA_GSP28_mjnya01u-1913	ādityo yūpa ityatra stutirādityaśabdataḥ /	ādityaḥ yūpaḥ iti atra stutiḥ āditya śabdataḥ 
SA_GSP28_mjnya01u-1914	dvāraṃ cākṣuṣasārūpyaṃ ghṛtākte taijase 'sti tat // MJaiNy_1,4.41 // @------------------	dvāram cākṣuṣa sārūpyam ghṛta akte taijase sti tat 
SA_GSP28_mjnya01u-1915	āditye yaccakṣurgamyaṃ tejasvitvaṃ tadyūpe 'pyasti /	āditye yat cakṣuḥ gamyam tejasvi tvam tat yūpe pi asti 
SA_GSP28_mjnya01u-1916	ghṛtāktasya yūpasya tejasvitvādhyavasāyāt /	ghṛta aktasya yūpasya tejasvi tva adhyavasāyāt 
SA_GSP28_mjnya01u-1917	tataḥ- ādityaśabdena yūpaḥ stūyate /	tatas āditya śabdena yūpaḥ stūyate 
SA_GSP28_mjnya01u-1918	evaṃ“yajamāno yūpaḥ“ityatra cakṣurgamyasyordhvatvasya samānatvādyajamānaśabdena yūpaḥ stūyate // MJaiNyC_1,4.41 //	evaṃyajamānaḥ yūpaḥ iti atra cakṣuḥ gamyasya ūrdhva tvasya samāna tvāt yajamāna śabdena yūpaḥ stūyate 
SA_GSP28_mjnya01u-1919	START MJaiNy 1,4.42-44	start mjainī 
SA_GSP28_mjnya01u-1920	(ṣoḍaśe 'paśvādiśabdānāṃ gavādipraśaṃsārthatvādhikaraṇe sūtram)	ṣoḍaśe paśu ādi śabdānām gavādi praśaṃsā artha tva adhikaraṇe sūtram 
SA_GSP28_mjnya01u-1921	praśaṃsā / Jaim_1,4.26 /	praśaṃsā 
SA_GSP28_mjnya01u-1922	ṣoḍaśādhikaraṇamāracayati -	ṣoḍaśa adhikaraṇam āracayati 
SA_GSP28_mjnya01u-1923	paśavo 'nye gavāśvebhyo 'paśavo vā iti śrutam /	paśavaḥ nye gavāśvebhyaḥ paśavaḥ vai iti śrutam 
SA_GSP28_mjnya01u-1924	ajādiṣvapaśutvaṃ yadguṇo vādo 'thavāstu tat // MJaiNy_1,4.42 //	aja ādiṣu apaśu tvam yat guṇaḥ tat 
SA_GSP28_mjnya01u-1925	stutyabhāvādguṇasteṣu paśukāryaniṣedhanam /	stuti abhāvāt guṇaḥ teṣu paśu kārya niṣedhanam 
SA_GSP28_mjnya01u-1926	aśakyatvānniṣedhasya ghaṭādyarthābhidhāyinā // MJaiNy_1,4.43 //	aśakya tvāt niṣedhasya ghaṭa ādi artha abhidhāyinā 
SA_GSP28_mjnya01u-1927	paśavo 'paśuśabdena prāśastyābhāvasāmyataḥ /	paśu śabdena prāśastya abhāva sāmyataḥ 
SA_GSP28_mjnya01u-1928	lakṣyāstatra nimittaṃ tu praśaṃsaiva gavāśvayoḥ // MJaiNy_1,4.44 // @------------------	lakṣyāḥ tatra nimittam tu praśaṃsā eva gavāśvayoḥ 
SA_GSP28_mjnya01u-1929	idamāmnāyate --“apaśavo vā anye gośvebhyaḥ,	idam āmnāyate a paśavaḥ vai anye go śvebhyaḥ 
SA_GSP28_mjnya01u-1930	paśavo goaśvāḥ“iti /	paśavaḥ go aśvāḥ iti 
SA_GSP28_mjnya01u-1931	tatrājādiṣu śrūyamāṇaṃ yadapaśutvaṃ tasyārthavādatvaṃ na saṃbhavati /	tatra aja ādiṣu śrūyamāṇam yat a paśu tvam tasya arthavāda tvam na saṃbhavati 
SA_GSP28_mjnya01u-1932	paśutvaniṣedhamātreṇa stuterapratibhānāt /	paśu tva niṣedha mātreṇa stuteḥ apratibhānāt 
SA_GSP28_mjnya01u-1933	tataḥ paśukāryaniṣedharumo guṇo vidhīyata iti cet /	tatas paśu kārya niṣedha rumaḥ guṇaḥ vidhīyate iti ced 
SA_GSP28_mjnya01u-1934	maivam /	mā evam 
SA_GSP28_mjnya01u-1935	ajādipaśuvidhivaiyarththaprasaṅgena niṣeddhumaśakyatvāt /	aja ādi paśu vidhi vaiyarththa prasaṅgena niṣeddhum aśakya tvāt 
SA_GSP28_mjnya01u-1936	apaśuśabdaḥ paśuvyatiriktaṃ ghaṭādipadārthajātamabhidadhāti /	apaśu śabdaḥ paśu vyatiriktam ghaṭa ādi padārtha jātam abhidadhāti 
SA_GSP28_mjnya01u-1937	tasminghaṭādau gavāśvavatprāśastyaṃ nāsti /	tasmin ghaṭa ādau gavāśva vat prāśastyam na asti 
SA_GSP28_mjnya01u-1938	so 'yaṃ prāśastyābhāvo 'jādiṣu paśuṣvastītyanenābhiprāyeṇa paśava eva santo 'pyajādayo ghaṭādisāmyādapaśuśabdena lakṣyante /	saḥ yam prāśastya abhāvaḥ ja ādiṣu paśuṣu asti iti anena abhiprāyeṇa paśavaḥ eva santaḥ pi aja ādayaḥ ghaṭa ādi sāmyāt apaśu śabdena lakṣyante 
SA_GSP28_mjnya01u-1939	pūrvatra yajamānādiśabdānāṃ prastarādyartheṣu pravṛttinimittam /	pūrvatra yajamāna ādi śabdānām prastara ādi artheṣu pravṛtti nimittam 
SA_GSP28_mjnya01u-1940	tatpravṛttiphalaṃ prastarādipraśaṃsā /	tad pravṛtti phalam prastara ādi praśaṃsā 
SA_GSP28_mjnya01u-1941	iha tvapaśuśabdasyājādiṣu mavṛttau gavāśvayoḥ praśaṃsaiva nimittaṃ phalaṃ ca /	iha tu a paśu śabdasya a c ādiṣu gavāśvayoḥ praśaṃsā eva nimittam phalam ca 
SA_GSP28_mjnya01u-1942	dviprakārā praśaṃsā- vastūnividyamānaguṇotkarṣa ekaḥ prakāraḥ /	dvi prakārā praśaṃsā ekaḥ prakāraḥ 
SA_GSP28_mjnya01u-1943	stāvakena śabdena saṃpādito guṇotkarṣo 'paraḥ prakāraḥ /	stāvakena śabdena saṃpāditaḥ paraḥ prakāraḥ 
SA_GSP28_mjnya01u-1944	gavāśvayorajādibhya utkarṣo lokasiddho yaḥ so 'tra nimittam /	gava aśvayoḥ aja ādibhyaḥ utkarṣaḥ loka siddhaḥ yaḥ saḥ nimittam 
SA_GSP28_mjnya01u-1945	' ajādayaḥ svabhāvataḥ paśavo 'pi santo gavāśvau pratyapaśavaḥ saṃpannāḥ /	aja ādayaḥ svabhāvataḥ paśavaḥ api santaḥ gavāśvau pratyapaśavaḥ saṃpannāḥ 
SA_GSP28_mjnya01u-1946	īdṛśo gavāśvayormahimā ' iti stutiphalam /	īdṛśaḥ gavāśvayoḥ mahimā iti stuti phalam 
SA_GSP28_mjnya01u-1947	tasmāt --“apaśavo vai“ityayamarthavādaḥ /	tasmāt a paśavaḥ vai iti ayam arthavādaḥ 
SA_GSP28_mjnya01u-1948	ayameva nyāya udāharaṇāntare 'pi yojanīyaḥ-“ayajño vā eṣa yo 'sāma“ityekamudāharaṇam /	ayam eva nyāyaḥ udāharaṇa antare yojanīyaḥ a yajñaḥ vai eṣa sāma eti ekam udāharaṇam 
SA_GSP28_mjnya01u-1949	“asatraṃ vā etadyacchandogam“ityaparamudāharaṇam /	a satram vai etat yat chandogam iti aparam udāharaṇam 
SA_GSP28_mjnya01u-1950	“agnihotradarśapūrṇamāsādiryajño 'pi sāmahīnatvādayajño bhavati /	agnihotra darśa pūrṇamāsa ādiḥ yajñaḥ sāma hīna tvāt ayajñaḥ bhavati 
SA_GSP28_mjnya01u-1951	īdṛśaḥ sāmno mahimā /	īdṛśaḥ sāmnaḥ mahimā 
SA_GSP28_mjnya01u-1952	chandogaśabdena caturviśaḥ,	chandoga śabdena caturviśaḥ 
SA_GSP28_mjnya01u-1953	catuścatvāriṃśaḥ,	catuścatvāriṃśaḥ 
SA_GSP28_mjnya01u-1954	aṣṭacatvāriṃśa ityete trayaḥ stomā ucyante /	aṣṭacatvāriṃśaḥ iti ete trayaḥ stomāḥ ucyante 
SA_GSP28_mjnya01u-1955	akṣarasaṃkhyāsāmyena gāyatrītriṣṭubjagarīchandobhirgīyamānatvāt /	akṣara saṃkhyā sāmyena gāyatrī triṣṭubh jagarī chandobhiḥ gīyamāna tvāt 
SA_GSP28_mjnya01u-1956	teṣāṃ ca viṣṭutiḥ sāmabrāhmaṇe draṣṭavyā /	teṣām ca viṣṭutiḥ sāma brāhmaṇe draṣṭavyā 
SA_GSP28_mjnya01u-1957	ataḥ satramapi caturdaśarātrādikaṃ chandogarahitatvādasatraṃ bhavati /	atas satram api caturdaśa rātra ādikam chandoga rahita tvāt asatram bhavati 
SA_GSP28_mjnya01u-1958	īdṛśaśchandogānāṃ mahimā /	īdṛśaḥ chandogānām mahimā 
SA_GSP28_mjnya01u-1959	ityevaṃ stāvakatvādarthavādatvam // MJaiNyC_1,4.42-44 //	iti evam stāvaka tvāt arthavāda tvam 
SA_GSP28_mjnya01u-1960	START MJaiNy 1,4.45-48	start mjainī 
SA_GSP28_mjnya01u-1961	(saptadaśe bhūmādhikaraṇe bāhulyena sṛṣṭivyapadeśādhikaraṇe sūtram)	saptadaśe bhūma adhikaraṇe bāhulyena sṛṣṭi vyapadeśa adhikaraṇe sūtram 
SA_GSP28_mjnya01u-1962	bhūmā / Jaim_1,4.27 /	bhūmā 
SA_GSP28_mjnya01u-1963	saptādaśādhikaraṇamāracayati ----	saptādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya01u-1964	sṛṣṭīrupadadhātīti ye mantrāḥ sṛṣṭiliṅgakāḥ /	sṛṣṭīḥ upadadhāti iti ye mantrāḥ sṛṣṭi liṅgakāḥ 
SA_GSP28_mjnya01u-1965	vidheyāste guṇatvena vādo vātra guṇe vidhiḥ // MJaiNy_1,4.45 //	vidheyāḥ te guṇa tvena vādaḥ vā atra guṇe vidhiḥ 
SA_GSP28_mjnya01u-1966	ākhyātenābhisaṃbandhādavidhyantarayogataḥ /	ākhyātena abhisaṃbandhāt a vidhi antara yogataḥ 
SA_GSP28_mjnya01u-1967	liṅgaprakaraṇaprāptermantrāṇāṃ vidhyasaṃbhavāt // MJaiNy_1,4.46 //	liṅga prakaraṇa prāpteḥ mantrāṇām vidhi asaṃbhavāt 
SA_GSP28_mjnya01u-1968	tānanūdyeṣṭakādhānaṃ vidadhyātstoṣyate yataḥ /	tān anūdya iṣṭakā ādhānam vidadhyāt stoṣyate yatas 
SA_GSP28_mjnya01u-1969	yathāsṛṣṭetyanenātaḥ sṛṣṭīrityarthavādagīḥ // MJaiNy_1,4.47 //	yathā sṛṣṭā iti anena atas sṛṣṭīḥ iti arthavāda gīḥ 
SA_GSP28_mjnya01u-1970	ekayāstuvatetyādau mantrasaṃghe kvacinnahi /	ekayā astuvata ityādau mantra saṃghe kvacid na hi 
SA_GSP28_mjnya01u-1971	sṛṣṭiśabdastathāpyuktiḥ sṛṣṭiśabdena bhūmataḥ // MJaiNy_1,4.48 // @------------------	sṛṣṭi śabdaḥ tathā api uktiḥ sṛṣṭi śabdena bhūmataḥ 
SA_GSP28_mjnya01u-1972	agnicayane śrūyate --“sṛṣṭīrupadadhāti“iti /	agni cayane śrūyate sṛṣṭīḥ upadadhāti iti 
SA_GSP28_mjnya01u-1973	sṛṣṭiśabdopetā mantrā yāsāmiṣṭakānāmupadhāne vidyante tā iṣṭakāḥ sṛṣṭaya ucyante /	sṛṣṭi śabda upetāḥ mantrāḥ yāsām iṣṭakānām upadhāne vidyante tāḥ iṣṭakāḥ sṛṣṭayaḥ ucyante 
SA_GSP28_mjnya01u-1974	' sṛṣṭimānāsāmupadhāno mantraḥ ' iti vigṛhya“tadvāmāsāmupadhānaḥ” [pā. sū. 4.4.125] ityādivyākaraṇasūtrasiddhaprakriyayā tanniṣpādanāt /	sṛṣṭimān āsām upadhānaḥ mantraḥ iti vigṛhya tad vāmāsām upadhānaḥ ityādi vyākaraṇa sūtra siddha prakriyayā tad niṣpādanāt 
SA_GSP28_mjnya01u-1975	sṛṣṭiśabdopetāścopadhānamantrāḥ“ekayāstuvata“ityasminnanuvāke samāmnātāḥ /	sṛṣṭi śabda upetāḥ ca upadhāna mantrāḥ ekayā astuvata iti asmin anuvāke samāmnātāḥ 
SA_GSP28_mjnya01u-1976	“brahmāsṛjyata,	brahma asṛjyata 
SA_GSP28_mjnya01u-1977	bhūtānyasṛjyanta“ityādinā sṛjatidhātosteṣu prayuktatvāt /	bhūtāni asṛjyanta etyādinā sṛjati dhātoḥ teṣu prayukta tvāt 
SA_GSP28_mjnya01u-1978	te mantrā atra sṛṣṭiśabdenopadhāne guṇatvena vidhīyante /	te mantrāḥ atra sṛṣṭi śabdena upadhāne guṇa tvena vidhīyante 
SA_GSP28_mjnya01u-1979	kutaḥ- ' upadadhāti ' ityanenā'khyātenābhisaṃbandhāt /	kutas upadadhāti iti anena ākhyātena abhisaṃbandhāt 
SA_GSP28_mjnya01u-1980	na cārthavādatvamasya saṃbhavati /	na ca arthavāda tvam asya saṃbhavati 
SA_GSP28_mjnya01u-1981	vidhyantareṇa sahaikavākyatvābhāvāditi prāpte, --	vidhi antareṇa saha eka vākya tva abhāvāt iti prāpte 
SA_GSP28_mjnya01u-1982	brūmaḥ- agnicayanaprakaraṇe paṭhitatvātteṣāṃ mantrāṇāṃ sāmānyataścayanasaṃbandho 'vaganyate /	brūmaḥ agni cayana prakaraṇe paṭhita tvāt teṣām mantrāṇām sāmānyatas cayana saṃbandhaḥ 
SA_GSP28_mjnya01u-1983	viśeṣasaṃbandhaḥ sṛjatiliṅgādavagantavyaḥ /	viśeṣa saṃbandhaḥ sṛjati liṅgāt avagantavyaḥ 
SA_GSP28_mjnya01u-1984	tathāsati prāptatvānna te mantrā atra vidhīyante,	tathā asati prāpta tvāt na te mantrāḥ atra vidhīyante 
SA_GSP28_mjnya01u-1985	kintu - tānmantrānanūdyeṣṭakopadhānaṃ vidhīyate /	kintu tān mantrān anūdya iṣṭakā upadhānam vidhīyate 
SA_GSP28_mjnya01u-1986	sṛṣṭiśabdenānuvādastu vakṣyamāṇārthavādopapattyarthaḥ /	sṛṣṭi śabdena anuvādaḥ tu vakṣyamāṇa arthavāda upapatti arthaḥ 
SA_GSP28_mjnya01u-1987	“yathāsṛṣṭamevāvarūndhe“iti hi vakṣyarmāṇor'thavādaḥ /	yathā sṛṣṭam eva avarūndhe iti hi 
SA_GSP28_mjnya01u-1988	yadi vidhivākye mantrāṇāmanuvādakaḥ sṛṣṭiśabdo na syāt ,	yadi vidhi vākye mantrāṇām anuvādakaḥ sṛṣṭi śabdaḥ na syāt 
SA_GSP28_mjnya01u-1989	tadānīmarthavāde sṛṣṭiśabdaprayogādvidhyarthavādayorvaiyadhikaraṇyabhramaḥ syāt /	tadānīm arthavāde sṛṣṭi śabda prayogāt vidhi arthavādayoḥ vaiyadhikaraṇya bhramaḥ syāt 
SA_GSP28_mjnya01u-1990	tasmānmantrānuvādī sṛṣṭīśabdo na guṇavidhāyakaḥ ,	tasmāt mantra anuvādī sṛṣṭīśabdaḥ na guṇa vidhāyakaḥ 
SA_GSP28_mjnya01u-1991	kintvarthavādaḥ /	kintu arthavādaḥ 
SA_GSP28_mjnya01u-1992	nanu prathamamantre sṛjatidhāturna prayuktaḥ ,	nanu prathama mantre sṛjati dhātuḥ na prayuktaḥ 
SA_GSP28_mjnya01u-1993	kintu dadhātidhātuḥ prayuktaḥ /	kintu dadhāti dhātuḥ prayuktaḥ 
SA_GSP28_mjnya01u-1994	“ekayāstuvata” “prajāadhīyanta“iti tatpāṭhāt /	ekayā astuvata prajāḥ adhīyanta eti tad pāṭhāt 
SA_GSP28_mjnya01u-1995	bāḍham /	bāḍham 
SA_GSP28_mjnya01u-1996	tathāpi dvitīyatṛtīyādiṣu bahuṣu mantreṣu sṛjatidhātuprayogāddhūmarūpaṃ sādṛśyamasti /	tathā api dvitīya tṛtīya ādiṣu bahuṣu mantreṣu sṛjati dhātu prayogāt dhūma rūpam sādṛśyam asti 
SA_GSP28_mjnya01u-1997	yatra sarvāṇi vākyāni sṛṣṭiśabdopetāni tatra yathā sṛṣṭiśabdaprayogaḥ // MJaiNyC_1,4.45-48 //	yatra sarvāṇi vākyāni sṛṣṭi śabda upetāni tatra yathā sṛṣṭi śabda prayogaḥ 
SA_GSP28_mjnya01u-1998	START MJaiNy 1,4.49	start mjainī 
SA_GSP28_mjnya01u-1999	(aṣṭādaśe liṅgasamavāyanyāye (prāṇabhṛdādiśabdānāṃ stutyarthatvādhikaraṇe ) sūtram)	aṣṭādaśe liṅga samavāya nyāye prāṇabhṛt ādi śabdānām stuti artha tva adhikaraṇe sūtram 
SA_GSP28_mjnya01u-2000	liṅgasamavāyāt / Jaim_1,4.28 /	liṅga samavāyāt 
SA_GSP28_mjnya01u-2001	aṣṭādaśādhikaraṇamāracayati --	aṣṭādaśa adhikaraṇam āracayati 
SA_GSP28_mjnya01u-2002	sṛṣṭivatprāṇabhṛttatra sādṛśyaṃ liṅgabhūmataḥ /	sṛṣṭi vat prāṇabhṛt tatra sādṛśyam liṅga bhūmataḥ 
SA_GSP28_mjnya01u-2003	atraikamantrago liṅgasamavāyo viśiṣyate // MJaiNy_1,4.49 // @------------------	atra eka mantra gaḥ liṅga samavāyaḥ viśiṣyate 
SA_GSP28_mjnya01u-2004	“prāṇabhṛta upadadhāti“ityatrāpi sṛṣṭinyāyena mantravidhiriti pūrvapakṣaḥ /	prāṇabhṛtaḥ upadadhāti iti atra api sṛṣṭi nyāyena mantra vidhiḥ iti pūrvapakṣaḥ 
SA_GSP28_mjnya01u-2005	liṅgaprakaraṇaprāptamantrānuvādeneṣṭakopadhānavidhiḥ /	liṅga prakaraṇa prāpta mantra anuvādena iṣṭakā upadhāna vidhiḥ 
SA_GSP28_mjnya01u-2006	“etasyaiva prāṇāndadhāti“ityasya vakṣyamāṇārthavādasyopapattaye prāṇabhṛcchabdena mantrānuvādaḥ /	etasya eva prāṇān dadhāti iti asya vakṣyamāṇa artha vādasya upapattaye prāṇabhṛt śabdena mantra anuvādaḥ 
