segmentnr	original	analyzed
SA_GE07_bhg4c03u-1682	kāmasyāgāḍhatve gāḍhatve 'tigāḍhatve ca krameṇa dṛṣṭāntāḥ /	kāmasya agāḍha tve gāḍha tve tigāḍha tve ca krameṇa dṛṣṭāntāḥ 
SA_GE07_bhg4c03u-1683	dhūmenāvṛto 'pi malino vahnir dāhādi-lakṣaṇaṃ sva-kāryaṃ tu karoti /	malinaḥ vahniḥ dāha ādi lakṣaṇam sva kāryam tu karoti 
SA_GE07_bhg4c03u-1684	malenāvṛto darpaṇaṃ tu svacchatā-dharma-tirodhānād bimba-grahaṇaṃ sva-kāryaṃ na karoti svarūpatas tūpalabhyate /	malena āvṛtaḥ darpaṇam tu svaccha tā dharma tirodhānāt bimba grahaṇam sva kāryam na karoti svarūpataḥ tu upalabhyate 
SA_GE07_bhg4c03u-1685	ulbena jarāyūṇāvṛto garbhas tu sva-kāryaṃ kara-caraṇādi-prasāraṇaṃ na karoti,	ulbena jarāyūṇā āvṛtaḥ garbhaḥ tu sva kāryam kara caraṇa ādi prasāraṇam na karoti 
SA_GE07_bhg4c03u-1686	na vā svarūpata upalabhyata iti /	na vā svarūpataḥ upalabhyate iti 
SA_GE07_bhg4c03u-1687	evaṃ kāmasyāgāḍhatve paramārtha-smaraṇaṃ kartuṃ śaknoti /	evam kāmasya agāḍha tve paramārtha smaraṇam kartum śaknoti 
SA_GE07_bhg4c03u-1688	gāḍhatve na śaknotīti gāḍhatve tv acetanam eva syād idaṃ jagad eva //38//	gāḍha tve na śaknoti iti gāḍha tve tu acetanam eva syāt idam jagat eva 
SA_GE07_bhg4c03u-1689	baladevaḥ : mṛdu-madhya-tīvra-bhāvena trividhasya kāmasya dhūma-malolbaneti krameṇa dṛṣṭāntān āha dhūmenet /	baladevaḥ mṛdu madhya tīvra bhāvena trividhasya kāmasya dhūma mala ulbanā iti krameṇa dṛṣṭāntān āha dhūmena it 
SA_GE07_bhg4c03u-1690	yathā dhūmenāvṛto 'nujjvalo 'pi vahnir auṣṇādikaṃ kiṃcit karoti malenāvṛto darpaṇaḥ	yathā dhūmena āvṛtaḥ vahniḥ auṣṇa ādikam kiṃcid karoti malena āvṛtaḥ darpaṇaḥ 
SA_GE07_bhg4c03u-1691	svacchatā-tirodhānāt pratibimbaṃ na śaknoti grahītum ulbena jarā-guṇāvṛto garbhas	svaccha tā tirodhānāt pratibimbam na śaknoti grahītum ulbena jarā guṇa āvṛtaḥ garbhaḥ 
SA_GE07_bhg4c03u-1692	tu pādādi-prasārarṃ na śaknoti kartuṃ na copalabhyate /	tu pāda ādi prasārar na śaknoti kartum na ca upalabhyate 
SA_GE07_bhg4c03u-1693	tathā mṛdunā kāmenāvṛtaṃ jñānaṃ kathaṃcit tattvārthaṃ grahītuṃ śaknoti madhyenāvṛtaṃ na śaknoti /	tathā mṛdunā kāmena āvṛtam jñānam kathaṃcid tattva artham grahītum śaknoti madhyena āvṛtam na śaknoti 
SA_GE07_bhg4c03u-1694	tīvreṇāvṛtaṃ tu prasartum api na śaknoti,	tīvreṇa āvṛtam tu prasartum api na śaknoti 
SA_GE07_bhg4c03u-1695	na ca pratīyata ity arthaḥ //38//	na ca pratīyate iti arthaḥ 
SA_GE07_bhg4c03u-1696	BhG 3.39	bhg 
SA_GE07_bhg4c03u-1697	āvṛtaṃ jñānam etena jñānino nitya-vairiṇā /	āvṛtam jñānam etena jñāninaḥ nitya vairiṇā 
SA_GE07_bhg4c03u-1698	kāma-rūpeṇa kaunteya duṣpūreṇānalena ca //39//	kāmarūpeṇa kaunteya duṣpūreṇa analena ca 
SA_GE07_bhg4c03u-1699	śrīdharaḥ : idaṃ śabda-nirdiṣṭaṃ darśayan vairitvaṃ sphuṭayati āvṛtam iti /	                               
SA_GE07_bhg4c03u-1700	idaṃ viveka-jñānam etena āvṛtam /	idam viveka jñānam etena āvṛtam 
SA_GE07_bhg4c03u-1701	ajñasya khalu bhoga-samaye kāmaḥ sukha-hetur eva /	ajñasya khalu bhoga samaye kāmaḥ sukha hetuḥ eva 
SA_GE07_bhg4c03u-1702	pariṇāme tu vairitvaṃ pratipadyate /	pariṇāme tu vairi tvam pratipadyate 
SA_GE07_bhg4c03u-1703	jñāninaḥ punas tat-kālam apy anarthānusandhānād duḥkha-hetur eveti nitgya-vairiṇety uktam /	jñāninaḥ punar tad kālam api anartha anusandhānāt duḥkha hetuḥ evā iti nitgyavairiṇā iti uktam 
SA_GE07_bhg4c03u-1704	kiṃ ca viṣayaiḥ pūryamāṇo 'pi yo duṣpūraḥ /	kim ca viṣayaiḥ pūryamāṇaḥ yaḥ duṣpūraḥ 
SA_GE07_bhg4c03u-1705	āpūryamāṇaṃ tu śoka-santāpa-hetutvād anala-tulyaḥ /	āpūryamāṇam tu śoka santāpa hetu tvāt anala tulyaḥ 
SA_GE07_bhg4c03u-1706	anena sarvān prati nitya-vairitvam uktam //39//	anena sarvān prati nitya vairi tvam uktam 
SA_GE07_bhg4c03u-1707	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-1708	tathā tenedam āvṛtam iti saṅgraha-vākyaṃ vivṛṇoty āvṛtam iti /	tathā tena idam āvṛtam iti saṅgraha vākyam vivṛṇoti āvṛtam iti 
SA_GE07_bhg4c03u-1709	jñāyate 'neneti jñānam antaḥkaraṇaṃ viveka-vijñānaṃ veda-śabda-nirdiṣṭam etena kāmenāvṛtam /	jñāyate nena iti jñānam antaḥkaraṇam viveka vijñānam veda śabda nirdiṣṭam etena kāmena āvṛtam 
SA_GE07_bhg4c03u-1710	tathāpy āpātataḥ sukha-hetutvād upādeyaḥ syād ity ata āha jñānino nitya-vairiṇā /	tathā api āpātataḥ sukha hetu tvāt upādeyaḥ syāt iti atas āha jñāninaḥ nitya vairiṇā 
SA_GE07_bhg4c03u-1711	ajño hi viṣaya-bhoga-kāle kāmaṃ mitram iva paśyaṃs tat-kārye duḥkhe prāpte vairitvaṃ jānāti kāmenāhaṃ duḥkhitvam āpādita iti /	ajñaḥ hi viṣaya bhoga kāle kāmam mitram iva paśyan tad kārye duḥkhe prāpte vairi tvam jānāti kāmena aham duḥkhi tvam āpāditaḥ iti 
SA_GE07_bhg4c03u-1712	jñānī tu bhoga-kāle 'pi jānāty anenāham anarthe praveśita iti /	jñānī tu bhoga kāle jānāti anena aham anarthe praveśitaḥ iti 
SA_GE07_bhg4c03u-1713	ato vivekī duḥkhī bhavati bhoga-kāle ca tat-pariṇāme cāneneti jñānino 'sau nitya-vairīti sarvathā tena hantavya evety arthaḥ /	atas vivekī duḥkhī bhavati bhoga kāle ca tad pariṇāme ca anena iti jñāninaḥ sau nitya vairī iti sarvathā tena hantavyaḥ evā iti arthaḥ 
SA_GE07_bhg4c03u-1714	tarhi kiṃ svarūo 'sāv ity ata āha kāma-rūpeṇa /	tarhi kim sau iti atas āha kāmarūpeṇa 
SA_GE07_bhg4c03u-1715	kāma icchā tṛṣṇā saiva rūpaṃ yasya tena /	kāmaḥ icchā tṛṣṇā sā eva rūpam yasya tena 
SA_GE07_bhg4c03u-1716	he kaunteyeti sambandhāviṣkāreṇa premāṇaṃ sūcayati /	he kaunteya iti sambandha āviṣkāreṇa premāṇam sūcayati 
SA_GE07_bhg4c03u-1717	nanu vivekino hantavyo 'py avivekina upādeyaḥ syād ity ata āha duṣpūreṇānalena ca /	nanu vivekinaḥ hantavyaḥ api avivekinaḥ upādeyaḥ syāt iti atas āha duṣpūreṇa analena ca 
SA_GE07_bhg4c03u-1718	ca-kāra upamārthaḥ /	cakāraḥ upamā arthaḥ 
SA_GE07_bhg4c03u-1719	na vidyate 'laṃ paryāptir yasyety analo vahniḥ /	na vidyate lam paryāptiḥ yasya iti analaḥ vahniḥ 
SA_GE07_bhg4c03u-1720	sa yathā haviṣā pūrayitum aśakyas tathāyam api bhogenety arthaḥ /	sa yathā haviṣā pūrayitum aśakyaḥ tathā ayam api bhogena iti arthaḥ 
SA_GE07_bhg4c03u-1721	ato nirantaraṃ santāpa-hetutvād vivekina ivāvivekino 'pi heya evāsau /	atas nirantaram santāpa hetu tvāt vivekinaḥ iva avivekinaḥ u pi heyaḥ eva asau 
SA_GE07_bhg4c03u-1722	tathā ca smṛtiḥ -	tathā ca smṛtiḥ 
SA_GE07_bhg4c03u-1723	na jātu kāmaḥ kāmānām upabhogena śāṃyati /	na jātu kāmaḥ kāmānām upabhogena śāṃyati 
SA_GE07_bhg4c03u-1724	haviṣā kṛṣṇa-vartmeva bhūya evābhivardhate // [BhP 9.19.14] iti /	haviṣā kṛṣṇavartmā iva bhūyas eva abhivardhate     iti 
SA_GE07_bhg4c03u-1725	athavecchāyā viṣaya-siddhi-nivartyatvād icchā-rūpaḥ kāmo viṣaya-bhogena svayam eva nivartiṣyate kiṃ tatrāti-nirbandhenety ata uktaṃ duṣpūreṇānalena  #	athavā icchāyāḥ viṣaya siddhi nivartya tvāt icchā rūpaḥ kāmaḥ viṣaya bhogena svayam eva nivartiṣyate kim tatra ati nirbandhena iti atas uktam duṣpūreṇa analena 
SA_GE07_bhg4c03u-1726	ceti /	ca iti 
SA_GE07_bhg4c03u-1727	viṣaya-siddhyā tat-kālam icchātirodhāne 'pi punaḥ prādurbhāvān na viṣaya-siddhir icchā-nivartikā /	viṣaya siddhyā tad kālam icchā tirodhāne punar prādurbhāvāt na viṣaya siddhiḥ icchā nivartikā 
SA_GE07_bhg4c03u-1728	kintu viṣaya-doṣa-dṛṣṭir evatatheti bhāvaḥ //39//	kintu viṣaya doṣa dṛṣṭiḥ eva tathā iti bhāvaḥ 
SA_GE07_bhg4c03u-1729	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-1730	kāma eva hi jīvasyāvidyety āha āvṛtam iti /	kāmaḥ eva hi jīvasya avidyā iti āha āvṛtam iti 
SA_GE07_bhg4c03u-1731	nitya-vairiṇy ato 'sau sarva-prakāreṇa hantavya iti bhāvaḥ /	nitya vairiṇī sau sarva prakāreṇa hantavyaḥ iti bhāvaḥ 
SA_GE07_bhg4c03u-1732	kāma-rūpeṇa kāmākāreṇājñānenety arthaḥ /	kāma rūpeṇa kāma ākāreṇa ajñānena iti arthaḥ 
SA_GE07_bhg4c03u-1733	ca-kāra ivārthe /	cakāraḥ iva arthe 
SA_GE07_bhg4c03u-1734	analo yathā haviṣā pūrayitum acakyas tathā kāmo 'pi bhogenety arthaḥ / yad uktam -	analaḥ yathā haviṣā pūrayitum acakyaḥ tathā kāmaḥ api bhogena iti arthaḥ yat uktam 
SA_GE07_bhg4c03u-1735	na jātu kāmaḥ kāmānām upabhogena śāṃyati /	na jātu kāmaḥ kāmānām upabhogena śāṃyati 
SA_GE07_bhg4c03u-1736	haviṣā kṛṣṇa-vartmeva bhūya evābhivardhate // [BhP 9.19.14] iti //39//	haviṣā kṛṣṇavartmā iva bhūyas eva abhivardhate     iti 
SA_GE07_bhg4c03u-1737	baladevaḥ : uktam arthaṃ sphuṭayati āvṛtam iti /	       sphuṭayati   iti 
SA_GE07_bhg4c03u-1738	anena kāma-rūpeṇa nitya-vairiṇā jñānino jīvasya jñānam āvṛtam iti sambandhaḥ /	anena kāmarūpeṇa nitya vairiṇā jñāninaḥ jīvasya jñānam āvṛtam iti sambandhaḥ 
SA_GE07_bhg4c03u-1739	ajñasya viṣaya-bhoga-samaye sukhatvāt suhṛd api kāmas tat-kārye duḥkhe sati vairḥ syād vijñasya tu tat-samaye 'pi duḥkhānusandhānād duḥkha-hetur  #	ajñasya viṣaya bhoga samaye sukha tvāt suhṛd api kāmaḥ tad kārye duḥkhe sati vairḥ syāt vijñasya tu tad samaye duḥkha anusandhānāt duḥkha hetuḥ 
SA_GE07_bhg4c03u-1740	eveti nitya-vairiṇety uktiḥ /	eva iti nitya vairiṇā iti uktiḥ 
SA_GE07_bhg4c03u-1741	tasmāt sarvathā hantavya iti bhāvaḥ /	tasmāt sarvathā hantavyaḥ iti bhāvaḥ 
SA_GE07_bhg4c03u-1742	kiṃ ca duṣpūreṇeti /	kim ca duṣpūreṇa iti 
SA_GE07_bhg4c03u-1743	ca-śabda ivārthaḥ /	caśabdaḥ iva arthaḥ 
SA_GE07_bhg4c03u-1744	tatrānalo yathā haviṣā pūrayitum aśakyas tathā bhogena kāma ity arthaḥ /	tatra analaḥ yathā haviṣā pūrayitum aśakyaḥ tathā bhogena kāmaḥ iti arthaḥ 
SA_GE07_bhg4c03u-1745	smṛtiś caivam āha-	smṛtiḥ ca evam āha 
SA_GE07_bhg4c03u-1746	na jātu kāmaḥ kāmānām upabhogena śāṃyati /	na jātu kāmaḥ kāmānām upabhogena śāṃyati 
SA_GE07_bhg4c03u-1747	haviṣā kṛṣṇa-vartmeva bhūya evābhivardhate // [BhP 9.19.14] iti /	haviṣā kṛṣṇavartmā iva bhūyas eva abhivardhate     iti 
SA_GE07_bhg4c03u-1748	tasmāt sarveṣāṃ sa nitya-vairīti //39//	tasmāt sarveṣām sa nitya vairī iti 
SA_GE07_bhg4c03u-1749	BhG 3.40	bhg 
SA_GE07_bhg4c03u-1750	indriyāṇi mano buddhir asyādhiṣṭhānam ucyate /	indriyāṇi manaḥ buddhiḥ asya adhiṣṭhānam ucyate 
SA_GE07_bhg4c03u-1751	etair vimohayaty eṣa jñānam āvṛtya dehinam //40//	etaiḥ vimohayati eṣa jñānam āvṛtya dehinam 
SA_GE07_bhg4c03u-1752	śrīdharaḥ : idānīṃ tasyādhiṣṭhānaṃ kathayan jayopāyam āha indriyāṇīti dvābhyām /	                                                  
SA_GE07_bhg4c03u-1753	viṣaya-darśana-śravaṇādibhiḥ saṃkalpenādhyavasāyena ca kāmasya āvirbhāvād indriyāṇi ca manaś ca buddhiś cāsyādhiṣṭhānam ucyate /	viṣaya darśana śravaṇa ādibhiḥ saṃkalpena adhyavasāyena ca kāmasya āvirbhāvāt indriyāṇi ca manaḥ ca buddhiḥ ca asya adhiṣṭhānam ucyate 
SA_GE07_bhg4c03u-1754	etair indriyādibhir darśanādi-vyāpāravadbhir āśraya-bhūtair viveka-jñānam āvṛtya dehinaṃ vimohayati //40//	etaiḥ indriya ādibhiḥ darśana ādi vyāpāravadbhiḥ āśraya bhūtaiḥ viveka jñānam āvṛtya dehinam vimohayati 
SA_GE07_bhg4c03u-1755	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-1756	jñāte hi śatror adhiṣṭhāne sukhena sa jetuṃ śakyata iti tad-adhiṣṭhānam āha indriyāṇīti /	jñāte hi śatroḥ adhiṣṭhāne sukhena sa jetum śakyate iti tad adhiṣṭhānam āha indriyāṇi iti 
SA_GE07_bhg4c03u-1757	indriyāṇi śabda-sparśa-rūpa-rasa-gandha-grāhakāṇi śrotrādīni vacanādāna-gamana-visargānanda-janakāni vāg-ādīni ca /	indriyāṇi śabda sparśa rūpa rasa gandha grāhakāṇi śrotra ādīni vacana ādāna gamana visarga ānanda janakāni vāc ādīni ca 
SA_GE07_bhg4c03u-1758	manaḥ saṅkalpātmakaṃ buddhir adhyavasāyātmikā ca /	manaḥ saṅkalpa ātmakam buddhiḥ adhyavasāya ātmikā ca 
SA_GE07_bhg4c03u-1759	asya kāmasyādhiṣṭhānam āśraya ucyate /	asya kāmasya adhiṣṭhānam āśrayaḥ ucyate 
SA_GE07_bhg4c03u-1760	yata etair indriyādibhiḥ sva-sva-vyāpāravadbhir āśrayair vimohayati vividhaṃ mohayati eṣa kāmo jñānam viveka-jñānam āvṛtyācchādya dehinaṃ dehābhimāninam	yatas etaiḥ indriya ādibhiḥ sva sva vyāpāravadbhiḥ āśrayaiḥ vimohayati vividham mohayati eṣa kāmaḥ jñānam viveka jñānam āvṛtya ācchādya dehinam deha abhimāninam 
SA_GE07_bhg4c03u-1761	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-1762	kvāsau tiṣṭhaty ata āha indriyāṇīti /	kva asau tiṣṭhati atas āha indriyāṇi iti 
SA_GE07_bhg4c03u-1763	asya vairiṇaḥ kāmasyādhiṣṭhānaṃ mahā-durga-rājadhānyaḥ /	asya vairiṇaḥ kāmasya adhiṣṭhānam mahā durga rājadhānyaḥ 
SA_GE07_bhg4c03u-1764	śabdādayo viṣayās tu tasya rājño deśā iti bhāvaḥ /	śabda ādayaḥ viṣayāḥ tu tasya rājñaḥ deśāḥ iti bhāvaḥ 
SA_GE07_bhg4c03u-1765	etair indriyādibhir dehinaṃ jīvam //40//	etaiḥ indriya ādibhiḥ dehinam jīvam 
SA_GE07_bhg4c03u-1766	baladevaḥ : vairiṇaḥ kāmasya durgeṣu nirjiteṣu tasya jayaḥ sukara iti tāny āha indriyāṇīti /	baladevaḥ vairiṇaḥ kāmasya durgeṣu nirjiteṣu tasya jayaḥ sukaraḥ iti tāni āha indriyāṇi iti 
SA_GE07_bhg4c03u-1767	viṣaya-śravaṇādinā saṅkalpenādhyavasāyena ca kāmasyābhivyakteḥ śrotrādīni ca manaś	viṣaya śravaṇa ādinā saṅkalpena adhyavasāyena ca kāmasya abhivyakteḥ śrotra ādīni ca manaḥ 
SA_GE07_bhg4c03u-1768	ca buddhiś ca tasyādhiṣṭhānaṃ mahā-durga-rājadhānī-rūpaṃ bhavati viṣayās tu tasya	ca buddhiḥ ca tasya adhiṣṭhānam mahā durga rājadhānī rūpam bhavati viṣayāḥ tu tasya 
SA_GE07_bhg4c03u-1769	tasya janapadā bodhyāḥ /	tasya janapadāḥ bodhyāḥ 
SA_GE07_bhg4c03u-1770	etair viṣaya-saṃcāribhir indriyādibhir dehinaṃ prakṛti-sṛṣṭa-dehavantaṃ jīvam ātma-jñānodyatam	etaiḥ viṣaya saṃcāribhiḥ indriya ādibhiḥ dehinam prakṛti sṛṣṭa dehavantam jīvam ātma jñāna udyatam 
SA_GE07_bhg4c03u-1771	eṣa kāmo vimohayati ātma-jñāna-vimukhaṃ viṣaya-rasa-pravaṇaṃ ca karotīty arthaḥ //40 //	eṣa kāmaḥ vimohayati ātma jñāna vimukham viṣaya rasa pravaṇam ca karoti iti arthaḥ 
SA_GE07_bhg4c03u-1772	BhG 3.41	bhg 
SA_GE07_bhg4c03u-1773	tasmāt tvam indriyāṇy ādau niyamya bharatarṣabha /	tasmāt tvam indriyāṇi ādau niyamya bharata ṛṣabha 
SA_GE07_bhg4c03u-1774	pāpmānaṃ prajahihy enaṃ jñāna-vijñāna-nāśanam //41//	pāpmānam prajahihi enam jñāna vijñāna nāśanam 
SA_GE07_bhg4c03u-1775	śrīdharaḥ : yasmād evaṃ tasmād iti /	           
SA_GE07_bhg4c03u-1776	tasmād ādau vimohāt pūrvam evendriyāṇi mano buddhiṃ ca niyamya pāpmānaṃ pāpa-rūpam enaṃ kāmaṃ hi sphuṭaṃ prajahi ghātaya /	tasmāt ādau vimohāt pūrvam evā indriyāṇi manaḥ buddhim ca niyamya pāpmānam pāpa rūpam enam kāmam hi sphuṭam prajahi ghātaya 
SA_GE07_bhg4c03u-1777	yad vā prajahihi parityaja /	yat vā prajahihi parityaja 
SA_GE07_bhg4c03u-1778	jñānam ātma-viṣayaṃ /	jñānam ātma viṣayam 
SA_GE07_bhg4c03u-1779	vijñānaṃ nididhyāsanajam /	vijñānam nididhyāsana jam 
SA_GE07_bhg4c03u-1780	tam eva dhīro vijñāya prajñāṃ kurvīta iti śruteḥ //41//	tam eva dhīraḥ vijñāya prajñām kurvīta iti śruteḥ 
SA_GE07_bhg4c03u-1781	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c03u-1782	yasmād evam /	yasmāt evam 
SA_GE07_bhg4c03u-1783	yasmād indriyādhiṣṭhānaḥ kāmo dehinaṃ mohayati tasmāt tvam ādau mohanāt pūrvaṃ kāma-nirodhāt pūrvam iti vā /	yasmāt indriya adhiṣṭhānaḥ kāmaḥ dehinam mohayati tasmāt tvam ādau mohanāt pūrvam kāma nirodhāt pūrvam iti vā 
SA_GE07_bhg4c03u-1784	indriyāṇi śrotrādīni niyamya vaśīkṛtya /	indriyāṇi śrotra ādīni niyamya vaśīkṛtya 
SA_GE07_bhg4c03u-1785	teṣu hi vaśīkṛteṣu mano-buddhyor api vaśīkaraṇaṃ sidhyati saṅkalpādhyavasāyayor bāhyendriya-pravṛtti-dvāraivānartha-hetutvāt /	teṣu hi vaśīkṛteṣu manaḥ buddhyoḥ api vaśīkaraṇam sidhyati saṅkalpa adhyavasāyayoḥ bāhya indriya pravṛtti dvārā eva anartha hetu tvāt 
SA_GE07_bhg4c03u-1786	ata indriyāṇi mano buddhir iti pūrvaṃ pṛthaṅ-nirdiśyāpīhendriyāṇīty etāvad uktam /	atas indriyāṇi manaḥ buddhiḥ iti pūrvam pṛthak nirdiśya api iha indriyāṇi iti etāvat uktam 
SA_GE07_bhg4c03u-1787	indriyatvena tayor api saṅgraho vā /	indriya tvena tayoḥ api saṅgrahaḥ vā 
SA_GE07_bhg4c03u-1788	he bharatarṣabha mahā-vaṃśa-prabhūtatvena samartho 'si /	he bharata ṛṣabha mahā vaṃśa prabhūta tvena samarthaḥ si 
SA_GE07_bhg4c03u-1789	pāpmānaṃ sarva-pāpa-mūla-bhūtam enaṃ kāmaṃ vairiṇaṃ prajahihi parityaja hi sphuṭaṃ prajahi prakarṣeṇa mārayeti vā /	pāpmānam sarva pāpa mūla bhūtam enam kāmam vairiṇam prajahihi parityaja hi sphuṭam prajahi prakarṣeṇa māraya iti vā 
SA_GE07_bhg4c03u-1790	jahi śatrum ity upasaṃhārāc ca /	jahi śatrum iti upasaṃhārāt ca 
SA_GE07_bhg4c03u-1791	jñānaṃ śāstrācāryopadeśa-jaṃ parokṣaṃ vijñānam aparokṣaṃ tat-phalaṃ tayor jñāna-vijñānayoḥ śreyaḥ-prāpti-hetvor	jñānam śāstra ācārya upadeśa jam parokṣam vijñānam a parokṣam tad phalam tayoḥ jñāna vijñānayoḥ śreyaḥ prāpti hetvoḥ 
SA_GE07_bhg4c03u-1792	nāśanam //41//	nāśanam 
SA_GE07_bhg4c03u-1793	viśvanāthaḥ :	        
SA_GE07_bhg4c03u-1794	vairiṇaḥ khalv āśraye jite sati vairī jīyata iti nītir ataḥ kāmasyāśrayeṣv indriyādiṣu yathottaraṃ durjayatvādhikyam /	vairiṇaḥ khalu āśraye jite sati vairī jīyate iti nītiḥ atas kāmasya āśrayeṣu indriya ādiṣu yathottaram durjaya tva ādhikyam 
SA_GE07_bhg4c03u-1795	ataḥ prathama-prāptānīndriyāṇi durjayāny apy uttarāpekṣayā sujayāni /	atas prathama prāptāni indriyāṇi durjayāni api uttara apekṣayā sujayāni 
SA_GE07_bhg4c03u-1796	prathamaṃ te jīyantām ity āha tasmād iti /	prathamam te jīyantām iti āha tasmāt iti 
SA_GE07_bhg4c03u-1797	indriyāṇi niyamyena yadyapi para-strī-para-dravyādy-apaharaṇe durnivāraṃ mano gacchaty eva /	indriyāṇi niyamyena yadi api para strī para dravya ādi apaharaṇe durnivāram manaḥ gacchati eva 
SA_GE07_bhg4c03u-1798	tad api tatra tatra netra-śrotra-kara-caraṇādīndriya-vyāpāra-stha-gaṇanād indriyāṇi na gamayety arthaḥ /	tat api tatra tatra netra śrotra kara caraṇa ādi indriya vyāpāra stha gaṇanāt indriyāṇi na gamaya iti arthaḥ 
SA_GE07_bhg4c03u-1799	pāpmānam atyugraṃ kāmaṃ jahītīndriya-vyāpārastha-gaṇanam atikālena mano 'pi kāmād vicyutaṃ bhavatīti bhāvaḥ //41//	pāpmānam ati ugram kāmam jahi iti indriya vyāpāra stha gaṇanam ati kālena manaḥ pi kāmāt vicyutam bhavati iti bhāvaḥ 
SA_GE07_bhg4c03u-1800	baladevaḥ : yasmād ayaṃ kāma-rūpo vairī nikhilendriya-vyāpāra-virati-rūpāyātma-jñānāyodyatasya	baladevaḥ yasmāt ayam kāmarūpaḥ vairī nikhila indriya vyāpāra virati rūpāya ātma jñānāya udyatasya 
SA_GE07_bhg4c03u-1801	viṣaya-rasa-pravaṇair indriyair jñānam āvṛṇoti tasmāt prakṛti-sṛṣṭa-dehādimāṃs tvam	viṣaya rasa pravaṇaiḥ indriyaiḥ jñānam āvṛṇoti tasmāt prakṛti sṛṣṭa deha ādimān tvam 
SA_GE07_bhg4c03u-1802	ādāv ātma-jñānodayāyārambha-kāla evendriyāṇi sarvāṇi tad-vyāpāra-rūpe niṣkāme karma-yoge	ādau ātma jñāna udayāya ārambha kāle eva indriyāṇi sarvāṇi tad vyāpāra rūpe niṣkāme karmayoge 
SA_GE07_bhg4c03u-1803	niyamya pravaṇāni kṛtvā enaṃ pāpmānaṃ kāmaṃ śatruṃ prajahi vināśaya /	niyamya pravaṇāni kṛtvā enam pāpmānam kāmam śatrum prajahi vināśaya 
SA_GE07_bhg4c03u-1804	hi yasmāj jñānasya śāstrīyasya dehādi-viviktātma-viṣayakasya vijñānasya ca tādṛg-ātmānubhavasya nāśanam āvarakam //41//	hi yasmāt jñānasya śāstrīyasya deha ādi vivikta ātma viṣayakasya vijñānasya ca tādṛś ātma anubhavasya nāśanam āvarakam 
SA_GE07_bhg4c03u-1805	BhG 3.42	bhg 
SA_GE07_bhg4c03u-1806	indriyāṇi parāṇy āhur indriyebhyaḥ paraṃ manaḥ /	indriyāṇi parāṇi āhuḥ indriyebhyaḥ param manaḥ 
SA_GE07_bhg4c03u-1807	manasas tu parā buddhir yo buddheḥ paratas tu saḥ //42//	manasaḥ tu parā buddhiḥ yaḥ buddheḥ paratas tu saḥ 
SA_GE07_bhg4c03u-1808	śrīdharaḥ : yatra citta-praṇidhānena indriyāṇi niyantuṃ śakyante,	                   
SA_GE07_bhg4c03u-1809	tad ātma-svarūpaṃ dehādibhyo vivicya darśayati indriyāṇīti /	tat ātma svarūpam deha ādibhyaḥ vivicya darśayati indriyāṇi iti 
SA_GE07_bhg4c03u-1810	indriyāṇi dehādibhyo grāhyebhyaḥ parāṇi śreṣṭhāny āhuḥ sūkṣmatvāt prakāśakatvāc ca /	indriyāṇi deha ādibhyaḥ grāhyebhyaḥ parāṇi śreṣṭhāni āhuḥ sūkṣma tvāt prakāśaka tvāt ca 
SA_GE07_bhg4c03u-1811	ataeva tad-vyatiriktatvam apy arthād uktaṃ bhavati /	ataeva tad vyatirikta tvam api arthāt uktam bhavati 
SA_GE07_bhg4c03u-1812	indriyebhyaś ca saṅkalpātmakaṃ manaḥ param tat-pravartakatvāt /	indriyebhyaḥ ca saṅkalpa ātmakam manaḥ param tad pravartaka tvāt 
SA_GE07_bhg4c03u-1813	manasas tu niścayātmikā buddhiḥ parā /	manasaḥ tu niścaya ātmikā buddhiḥ parā 
