segmentnr	original	analyzed
SA_GS39_kamasutu-2301	avijñāta^viṣayasya saṃkathā/	a vijñāta viṣayasya saṃkathā 
SA_GS39_kamasutu-2302	tad^vijñāteṣv avismayaḥ *kutsā ca/	tad vijñāteṣu avismayaḥ kutsā ca 
SA_GS39_kamasutu-2303	darpa^vighātaḥ/	darpa vighātaḥ 
SA_GS39_kamasutu-2304	adhikaiḥ saha saṃvāsaḥ/	adhikaiḥ saha saṃvāsaḥ 
SA_GS39_kamasutu-2305	*anapekṣaṇam/	an apekṣaṇam 
SA_GS39_kamasutu-2306	[ch:omits] samāna^doṣāṇāṃ nindā/	samāna doṣa nindā 
SA_GS39_kamasutu-2307	rahasi ca^avasthānam//(p.330)	rahasi 
SA_GS39_kamasutu-2308	mukhasya^ādānam/	mukhasya ādānam 
SA_GS39_kamasutu-2309	jaghanasya rakṣaṇam/	jaghanasya rakṣaṇam 
SA_GS39_kamasutu-2310	nakha^daśana^kṣatebhyo jugupsā/	nakha daśana kṣatebhyaḥ jugupsā 
SA_GS39_kamasutu-2311	parisvaṅge bhujamayyā sūcyā vyavadhānam/	parisvaṅge bhuja mayyā sūcyā vyavadhānam 
SA_GS39_kamasutu-2312	stabdhatā gātrāṇām/	stabdha tā gātrāṇām 
SA_GS39_kamasutu-2313	sakthnor vyatyāsaḥ/	sakthnoḥ vyatyāsaḥ 
SA_GS39_kamasutu-2314	nidrā^aparatvaṃ ca/	nidrā apara tvam ca 
SA_GS39_kamasutu-2315	śrāntam (p.330)upalabhya codanā/	śrāntam codanā 
SA_GS39_kamasutu-2316	aśaktau hāsaḥ/	aśaktau hāsaḥ 
SA_GS39_kamasutu-2317	śaktāv anabhinandanam/	śaktau an abhinandanam 
SA_GS39_kamasutu-2318	divā^api/	divā api 
SA_GS39_kamasutu-2319	bhāvam upalabhya mahājana^abhigamanam//(p.331)	bhāvam upalabhya 
SA_GS39_kamasutu-2320	6.3.43/.vākyeṣu cchala^grahaṇam/	chala grahaṇam 
SA_GS39_kamasutu-2321	anarmaṇi hāsaḥ/	a narmaṇi hāsaḥ 
SA_GS39_kamasutu-2322	narmaṇi ca^anyam apadiśya hasati vadati tasmin kaṭākṣeṇa parijanasya prekṣaṇaṃ tāḍanaṃ ca/	narmaṇi ca anyam apadiśya hasati vadati tasmin kaṭākṣeṇa parijanasya prekṣaṇam tāḍanam ca 
SA_GS39_kamasutu-2323	āhatya ca^asya kathām anyāḥ kathāḥ/	āhatya ca asya kathām anyāḥ kathāḥ 
SA_GS39_kamasutu-2324	tad^vyalīkānāṃ vyasanānāṃ ca^aparihāryāṇām anukīrtanam/	tad vyalīkānām vyasanānām ca aparihāryāṇām anukīrtanam 
SA_GS39_kamasutu-2325	marmaṇāṃ ca ceṭikayā^upakṣepaṇam/	marmaṇām ca ceṭikayā upakṣepaṇam 
SA_GS39_kamasutu-2326	6.3.44/.āgate ca^adarśanam/	ca adarśanam 
SA_GS39_kamasutu-2327	ayācya^yācanam/	a yācya yācanam 
SA_GS39_kamasutu-2328	ante svayaṃ mokṣaś ca^iti parigrahakasya^iti dattakasya//	ante svayam mokṣaḥ ca eti parigrahakasya eti dattakasya 
SA_GS39_kamasutu-2329	(p.331) bhavataś ca^atra ślokau ---(p.332)	bhavataḥ ca atra ślokau 
SA_GS39_kamasutu-2330	6.3.45ab/.parīkṣya gamyaiḥ saṃyogaḥ saṃyuktasya^anurañjanam/(p.332)	gamyaiḥ saṃyogaḥ 
SA_GS39_kamasutu-2331	6.3.45cd/.raktād arthasya ca^ādānam ante mokṣaś ca vaiśikam//(p.332)	arthasya ca ādānam ante mokṣaḥ ca 
SA_GS39_kamasutu-2332	6.3.46ab/.evam etena kalpena sthitā veśyā parigrahe/(p.332)	etena kalpena sthitā veśyā 
SA_GS39_kamasutu-2333	6.3.46cd/.na^atisaṃdhīyate gamyaiḥ karoty arthāṃś ca puṣkalān//(p.332)	gamyaiḥ karoti arthān ca 
SA_GS39_kamasutu-2334	6.4. viśīrṇapratisaṃdhānaṃ	viśīrṇa pratisaṃdhānam 
SA_GS39_kamasutu-2335	6.4.1/.vartamānaṃ niṣpīḍita^artham utsṛjantī pūrva^saṃsṛṣṭena saha saṃdadhyāt//(p.333)	niṣpīḍita artham utsṛjantī pūrva saṃsṛṣṭena saha 
SA_GS39_kamasutu-2336	6.4.2/.sa ced avasita^artho vittavān sānu^rāgaś ca tataḥ saṃdheyaḥ//(p.333)	ced avasita arthaḥ vittavān sa anurāgaḥ ca tatas 
SA_GS39_kamasutu-2337	6.4.3/.anyatra gatas tarkayitavyaḥ/	gataḥ tarkayitavyaḥ 
SA_GS39_kamasutu-2338	sa kārya^yuktyā ṣaḍvidhaḥ//(p.333)	sa kārya yuktyā 
SA_GS39_kamasutu-2339	6.4.4/.itaḥ svayam apasṛtas tato +api svayam eva^apasṛtaḥ/	svayam apasṛtaḥ tatas api svayam eva apasṛtaḥ 
SA_GS39_kamasutu-2340	6.4.5/.itas tataś ca niṣkāsita^apasṛtaḥ/	tatas ca niṣkāsita apasṛtaḥ 
SA_GS39_kamasutu-2341	6.4.6/.itaḥ svayam apasṛtas tato niṣkāsita^apasṛtaḥ/	svayam apasṛtaḥ tatas niṣkāsita apasṛtaḥ 
SA_GS39_kamasutu-2342	6.4.7/.itaḥ svayam apasṛtas tatra sthitaḥ/	svayam apasṛtaḥ tatra sthitaḥ 
SA_GS39_kamasutu-2343	6.4.8/.ito niṣkāsita^apasṛtas tataḥ svayam apasṛtaḥ/	niṣkāsita apasṛtaḥ tatas svayam apasṛtaḥ 
SA_GS39_kamasutu-2344	6.4.9/.ito niṣkāsita^apasṛtas tatra sthitaḥ//(p.334)	niṣkāsita apasṛtaḥ tatra 
SA_GS39_kamasutu-2345	6.4.10/.itas tataś ca svayam eva^apasṛtya^upajapati ced ubhayor guṇān apekṣī cala^buddhir asaṃdheyaḥ//(p.334)	tatas ca svayam eva apasṛtya upajapati ced ubhayoḥ guṇān apekṣī cala buddhiḥ 
SA_GS39_kamasutu-2346	6.4.11/.itas tataś ca niṣkāsita^apasṛtaḥ sthira^buddhiḥ/	tatas ca niṣkāsita apasṛtaḥ sthira buddhiḥ 
SA_GS39_kamasutu-2347	sa ced anyato bahu^labhamānayā niṣkāsitaḥ syāt sasāro +api tayā roṣito mama^amarṣād bahu dāsyati^iti saṃdheyaḥ//(p.335)	sa ced anyatas bahu labhamānayā niṣkāsitaḥ syāt sa sāraḥ api tayā roṣitaḥ mama amarṣāt bahu dāsyati iti 
SA_GS39_kamasutu-2348	6.4.12/.niḥsāratayā kadaryatayā vā tyakto na śreyān//(p.335)	kadarya tayā vā tyaktaḥ na 
SA_GS39_kamasutu-2349	6.4.13/.itaḥ svayam apasṛtas tato niṣkāsita^apasṛto yady atiriktam ādau ca dadyāt tataḥ pratigrāhyaḥ//(p.335)	svayam apasṛtaḥ tatas niṣkāsita apasṛtaḥ yadi atiriktam ādau ca dadyāt tatas 
SA_GS39_kamasutu-2350	6.4.14/.itaḥ svayam apasṛtya tatra sthita upajapaṃs tarkayitavyaḥ//(p.335)	svayam apasṛtya tatra sthitaḥ upajapan 
SA_GS39_kamasutu-2351	6.4.15/.viśeṣa^arthī ca^āgatas tato viśeṣam apaśyann āgantukāmo [mayi] māṃ jijñāsitukāmaḥ sa āgatya sa^anurāgatvād dāsyati/	ca āgataḥ tatas viśeṣam a paśyan āgantu kāmaḥ mayi mām jijñāsitu kāmaḥ saḥ āgatya sa anurāga tvāt dāsyati 
SA_GS39_kamasutu-2352	tasyāṃ vā doṣān dṛṣṭvā mayi bhūyiṣṭhān guṇān adhunā paśyati sa guṇa^darśī bhūyiṣṭhaṃ dāsyati//(p.335)	tasyām vā doṣān dṛṣṭvā mayi bhūyiṣṭhān guṇān adhunā paśyati sa guṇa darśī bhūyiṣṭham 
SA_GS39_kamasutu-2353	6.4.16/.bālo vā na^ekatra^dṛṣṭir atisaṃdhāna^pradhāno vā haridrā^rāgo vā yat kiṃcana^kārī vā ity avetya saṃdadhyān na vā//(p.336)	vā na ekatra dṛṣṭiḥ atisaṃdhāna pradhānaḥ vā haridrārāgaḥ vā yat kiṃcanakārī vā iti avetya saṃdadhyāt na 
SA_GS39_kamasutu-2354	6.4.17/.ito niṣkāsita^apasṛtas tataḥ svayam apasṛta upajapaṃs tarkayitavyaḥ/	niṣkāsita apasṛtaḥ tatas svayam apasṛtaḥ upajapan tarkayitavyaḥ 
SA_GS39_kamasutu-2355	6.4.18/.anurāgād āgantukāmaḥ sa bahu dāsyati/	āgantu kāmaḥ sa bahu dāsyati 
SA_GS39_kamasutu-2356	mama gunair bhāvito yo +anyasyāṃ na ramate//(p.336)	mama gunaiḥ bhāvitaḥ yaḥ anyasyām na 
SA_GS39_kamasutu-2357	6.4.19 /.pūrvam ayogena vā mayā niṣkāsitaḥ sa māṃ śīlayitvā vairaṃ niryātayitukāmo	pūrvam ayogena vā mayā niṣkāsitaḥ sa mām śīlayitvā vairam niryātayitu kāmaḥ 
SA_GS39_kamasutu-2358	dhanam abhiyogād vā mayā^asya^apahṛtaṃ tad^viśvāsya pratīpam ādātukāmo nirveṣṭukāmo	dhanam abhiyogāt vā mayā asya apahṛtam tat viśvāsya pratīpam ādātu kāmaḥ nirveṣṭu kāmaḥ 
SA_GS39_kamasutu-2359	vā māṃ vartamāna^udbhedayitvā tyaktukāma ity akalyāṇa^buddhir asaṃdheyaḥ //(p.336)	vā mām tyaktu kāmaḥ iti akalyāṇa buddhiḥ asaṃdheyaḥ 
SA_GS39_kamasutu-2360	6.4.20/.anyathā^buddhiḥ kālena lambhayitavyaḥ//(p.337)	kālena 
SA_GS39_kamasutu-2361	6.4.21/.ito niṣkāsitas tatra sthita upajapann etena vyākhyātaḥ//(p.337)	niṣkāsitaḥ tatra sthitaḥ upajapan etena 
SA_GS39_kamasutu-2362	6.4.22/.teṣu upajapatsv anyatra sthitaḥ svayam upajapet//(p.337)	upajapatsu anyatra sthitaḥ svayam 
SA_GS39_kamasutu-2363	6.4.23/.vyalīka^arthaṃ niṣkāsito mayāsāvan yatra gato yatnād ānetavyaḥ/	niṣkāsitaḥ mayā asau an yatra gataḥ yatnāt ānetavyaḥ 
SA_GS39_kamasutu-2364	6.4.24/.itaḥ pravṛtta^saṃbhāṣo vā tato bhedam avāpsyati/	pravṛtta saṃbhāṣaḥ vā tatas bhedam avāpsyati 
SA_GS39_kamasutu-2365	6.4.25/.*vartamānasya *ced artha^vighātaṃ[ch:	ced artha vighātam ch 
SA_GS39_kamasutu-2366	tad^artha^abhighātaṃ] kariṣyati/	tad artha abhighātam kariṣyati 
SA_GS39_kamasutu-2367	6.4.26/.artha^āgama^kālo vā^asya/	vā asya 
SA_GS39_kamasutu-2368	sthāna^vṛddhir asya jātā/	sthāna vṛddhiḥ asya jātā 
SA_GS39_kamasutu-2369	labdham anena^adhikaraṇam/	labdham anena adhikaraṇam 
SA_GS39_kamasutu-2370	dārair viyuktaḥ/	dāraiḥ viyuktaḥ 
SA_GS39_kamasutu-2371	pāra^tantryād vyāvṛttaḥ/	pāratantryāt vyāvṛttaḥ 
SA_GS39_kamasutu-2372	pitrā bhrātrā vā vibhaktaḥ/	pitrā bhrātrā vā vibhaktaḥ 
SA_GS39_kamasutu-2373	6.4.27/.anena vā pratibaddham anena saṃdhiṃ kṛtvā nāyakaṃ dhaninam avāpsyāmi/	vā pratibaddham anena saṃdhim kṛtvā nāyakam dhaninam avāpsyāmi 
SA_GS39_kamasutu-2374	6.4.28/.vimānito vā bhāryayā tam eva tasyāṃ vikramayiṣyāmi/	vā bhāryayā tam eva tasyām vikramayiṣyāmi 
SA_GS39_kamasutu-2375	6.4.29/.asya vā mitraṃ mad^dveṣiṇīṃ sapatnīṃ kāmayate tad amunā bhedayiṣyāmi/	vā mitram mad dveṣiṇīm sapatnīm kāmayate tat amunā bhedayiṣyāmi 
SA_GS39_kamasutu-2376	6.4.30/.cala^cittatayā vā lāghavam enam āpādayiṣyāmi^iti//(p.338)	vā lāghavam enam 
SA_GS39_kamasutu-2377	6.4.31/.tasya pīṭhamarda^ādayo mātur dauḥśīlyena nāyikāyāḥ saty apy anurāge (p.338)	pīṭhamarda ādayaḥ mātuḥ dauḥśīlyena nāyikāyāḥ sati api anurāge 
SA_GS39_kamasutu-2378	vivaśāyāḥ pūrvaṃ niṣkāsanaṃ varṇayeyuḥ/	vivaśāyāḥ pūrvam niṣkāsanam varṇayeyuḥ 
SA_GS39_kamasutu-2379	6.4.32/.vartamānena ca^akāmāyāḥ saṃsargaṃ vidveṣaṃ ca/	ca akāmāyāḥ saṃsargam vidveṣam ca 
SA_GS39_kamasutu-2380	6.4.33/.tasyāś ca sa^abhijñānaiḥ pūrva^anurāgair enaṃ pratyāpayeyuḥ/	ca sa abhijñānaiḥ pūrva anurāgaiḥ enam pratyāpayeyuḥ 
SA_GS39_kamasutu-2381	6.4.34/.abhijñānaṃ ca tatkṛta^upakāra^saṃbaddhaṃ syād iti viśīrṇa^pratisaṃdhānam//(p.339)	ca tad kṛta aupakāra saṃbaddham syāt iti 
SA_GS39_kamasutu-2382	6.4.35/.apūrva^pūrva^saṃsṛṣṭayoḥ pūrva^saṃsṛṣṭaḥ śreyān/	pūrva saṃsṛṣṭaḥ śreyān 
SA_GS39_kamasutu-2383	sa hi vidita^śīlo dṛṣṭa^rāgaś ca sūpacāro bhavati^ity ācāryāḥ/	sa hi vidita śīlaḥ dṛṣṭa rāgaḥ ca su upacāraḥ bhavati iti ācāryāḥ 
SA_GS39_kamasutu-2384	6.4.36/.pūrva^saṃsṛṣṭaḥ sarvato niṣpīḍita^arthatvān na^atyartham arthado duḥkhaṃ ca punar^viśvāsayitum/	sarvatas niṣpīḍita artha tvāt na atyartham artha daḥ duḥkham ca punar viśvāsayitum 
SA_GS39_kamasutu-2385	apūrvas tu sukhena^anurajyata iti vātsyāyanaḥ/	apūrvaḥ tu sukhena anurajyate iti vātsyāyanaḥ 
SA_GS39_kamasutu-2386	6.4.37/.tathā^api puruṣa^prakṛtito viśeṣaḥ//	puruṣa prakṛtitaḥ viśeṣaḥ 
SA_GS39_kamasutu-2387	(p.339) bhavanti ca^atra ślokāḥ---(p.340)	bhavanti ca atra 
SA_GS39_kamasutu-2388	6.4.38ab/.anyāṃ bhedayituṃ gamyād anyato gamyam eva vā/(p.340)	bhedayitum gamyāt anyatas gamyam eva 
SA_GS39_kamasutu-2389	6.4.38cd/.sthitasya ca^upaghātā^arthaṃ punaḥ saṃdhānam iṣyate//(p.340)	ca aupaghāta artham punar saṃdhānam 
SA_GS39_kamasutu-2390	6.4.39ab/.bibhetyanyasya saṃyogād vyalīkāni ca na^īkṣate/(p.340)	saṃyogāt vyalīkāni ca 
SA_GS39_kamasutu-2391	6.4.39cd/.atisaktaḥ pumān yatra bhayād bahu dadāti ca//(p.340)	pumān yatra bhayāt bahu dadāti 
SA_GS39_kamasutu-2392	6.4.40ab/.asaktam abhinandeta saktaṃ paribhavet tathā/(p.340)	abhinandeta saktam paribhavet 
SA_GS39_kamasutu-2393	6.4.40cd/.anyadūta^anupāte ca yaḥ syād ativiśāradaḥ//(p.340)	ca yaḥ syāt 
SA_GS39_kamasutu-2394	6.4.41ab/.tatra^upayāyinaṃ pūrvaṃ nārī kālena yojayet/(p.340)	pūrvam nārī kālena 
SA_GS39_kamasutu-2395	6.4.41cd/.bhavec ca^acchinna^saṃdhānā na ca saktaṃ parityajet//(yugmam)(p.340)	ca acchinna saṃdhānāḥ na ca saktam 
SA_GS39_kamasutu-2396	6.4.42ab/.saktaṃ tu vaśinaṃ nārī saṃbhāṣya^apy anyato vrajet/(p.340)	tu vaśinam nārī saṃbhāṣya api anyatas 
SA_GS39_kamasutu-2397	6.4.42cd/.tataś ca^artham upādāya saktam eva^anurañjayet//(p.340)	ca artham upādāya saktam 
SA_GS39_kamasutu-2398	6.4.43ab/.āyatiṃ prasamīkṣyā^ādau lābhaṃ prītiṃ ca puṣkalām/(p.340)	prasamīkṣya ā ādau lābham prītim ca 
SA_GS39_kamasutu-2399	6.4.43cd/.sauhṛdaṃ pratisaṃdadhyād viśīrṇaṃ strī vicakṣaṇā//(p.340)	pratisaṃdadhyāt viśīrṇam strī 
SA_GS39_kamasutu-2400	6.5. lābhaviśeṣāḥ	lābha viśeṣāḥ 
SA_GS39_kamasutu-2401	6.5.1/.gamya^bāhulye bahu pratidinaṃ ca labhamānā na^ekaṃ pratigṛhṇīyāt//(p.342)	bahu pratidinam ca labhamānāḥ na ekam 
SA_GS39_kamasutu-2402	6.5.2/.deśaṃ kālaṃ sthitim ātmano guṇān saubhāgyaṃ ca^anyābhyo nyūna^atiriktatāṃ ca^avekṣya rajanyām arthaṃ sthāpayet//(p.342)	kālam sthitim ātmanaḥ guṇān saubhāgyam ca anyābhyaḥ nyūna atirikta tām ca avekṣya rajanyām artham 
SA_GS39_kamasutu-2403	6.5.3/.gamye dūtāṃś ca prayojayet/	dūtān ca prayojayet 
SA_GS39_kamasutu-2404	tat^pratibaddhāṃś ca svayaṃ prahiṇuyāt//(p.342)	tad pratibaddhān ca svayam 
SA_GS39_kamasutu-2405	6.5.4/.dvis triś catur iti lābhā^atiśaya^graha^artham ekasya^api gacchet/	tris catuḥ iti lābha aatiśaya graha artham ekasya api gacchet 
SA_GS39_kamasutu-2406	parigrahaṃ ca caret//(p.342)	parigraham ca 
SA_GS39_kamasutu-2407	6.5.5/.gamya^yaugapadye tu lābha^sāmye yad dravya^arthinī syāt tad dāyini viśeṣaḥ pratyakṣa ity ācāryāḥ//(p.343)	tu lābha sāmye yat dravya arthinī syāt tat dāyini viśeṣaḥ pratyakṣaḥ iti 
SA_GS39_kamasutu-2408	6.5.6/.apratyādeyatvāt sarva^kāryāṇāṃ tan^mūlatvād dhiraṇyada iti vātsyāyanaḥ//(p.343)	sarva kāryāṇām tad mūla tvāt hiraṇya daḥ iti 
SA_GS39_kamasutu-2409	6.5.7/.suvarṇa^rajata^tāmra^kāṃsya^loha^bhāṇḍa^upaskara^āstaraṇa^prāvaraṇa^vās o^viśeṣa^gandhadravya^kaṭuka^bhāṇḍa^ghṛta^taila^dhānya^paśu^jātīnāṃ  #	o viśeṣa gandha dravya kaṭuka bhāṇḍa ghṛta taila dhānya paśu jātīnām 
SA_GS39_kamasutu-2410	pūrva^pūrvato viśeṣaḥ/	pūrva pūrvataḥ viśeṣaḥ 
SA_GS39_kamasutu-2411	6.5.8/.yat tatra sāmyād vā dravya^sāmye mitra^vākyād atipātitvād āyatito gamya^guṇataḥ prītitaś ca viśeṣaḥ//(p.343)	tatra sāmyāt vā dravya sāmye mitra vākyāt atipāti tvāt āyatitaḥ gamya guṇataḥ prītitaḥ ca 
SA_GS39_kamasutu-2412	6.5.9/.rāgi^tyāginos tyāgini viśeṣaḥ pratyakṣa ity ācāryāḥ//(p.344)	tyāgini viśeṣaḥ pratyakṣaḥ iti 
SA_GS39_kamasutu-2413	6.5.10/.śakyo hi rāgiṇi tyāga ādhātum//(p.344)	hi rāgiṇi tyāga 
SA_GS39_kamasutu-2414	6.5.11/.lubdho +api hi raktas tyajati na tu tyāgī nirbandhād rajyata iti vātsyāyanaḥ//(p.344)	api hi raktaḥ tyajati na tu tyāgī nirbandhāt rajyate iti 
SA_GS39_kamasutu-2415	6.5.12/.tatra^api dhanavad^adhanavator dhanavati viśeṣaḥ/	dhanavat adhanavatoḥ dhanavati viśeṣaḥ 
SA_GS39_kamasutu-2416	tyāgi^prayojana^kartroḥ prayojana^kartari viśeṣaḥ pratyakṣa ity ācāryāḥ//(p.344)	tyāgi prayojana kartroḥ prayojana kartari viśeṣaḥ pratyakṣaḥ iti 
SA_GS39_kamasutu-2417	6.5.13/.prayojana^kartā sakṛt kṛtvā kṛtinam ātmānaṃ manyate tyāgī punar atītaṃ na^apekṣata iti vātsyāyanaḥ//(p.344)	sakṛt kṛtvā kṛtinam ātmānam manyate tyāgī punar atītam na apekṣate iti 
SA_GS39_kamasutu-2418	6.5.14/.tatra^apy ātyayikato viśeṣaḥ/	ātyayikataḥ viśeṣaḥ 
SA_GS39_kamasutu-2419	6.5.15/.kṛtajña^tyāginos tyāgini viśeṣaḥ pratyakṣa ity ācāryāḥ//(p.344)	tyāgini viśeṣaḥ pratyakṣaḥ iti 
SA_GS39_kamasutu-2420	6.5.16/.ciram ārādhito +api tyāgī vyalīkam ekam upalabhya pratigaṇikayā vā mithyā^dūṣitaḥ śramam atītaṃ na^apekṣate/	ārādhitaḥ api tyāgī vyalīkam ekam upalabhya pratigaṇikayā vā mithyā dūṣitaḥ śramam atītam na apekṣate 
SA_GS39_kamasutu-2421	6.5.17/.prāyeṇa hi tejasvina ṛjavo +anādṛtāś ca tyāgino bhavanti/	hi tejasvinaḥ ṛjavaḥ an ādṛtāḥ ca tyāginaḥ bhavanti 
SA_GS39_kamasutu-2422	6.5.18/.kṛtajñas tu pūrva^śrama^apekṣī na sahasā virajyate/	tu pūrva śrama apekṣī na sahasā virajyate 
SA_GS39_kamasutu-2423	parīkṣita^śīlatvāc ca na mithyā dūṣyata iti vātsyāyanaḥ//(p.345)	parīkṣita śīla tvāt ca na mithyā dūṣyate iti 
SA_GS39_kamasutu-2424	6.5.19/.tatra^apy āyatito viśeṣaḥ//(p.345)	āyatitaḥ 
SA_GS39_kamasutu-2425	6.5.20/.mitra^vacana^artha^āgamayor artha^āgame viśeṣaḥ pratyakṣa ity ācāryāḥ//(p.345)	artha āgame viśeṣaḥ pratyakṣaḥ iti 
SA_GS39_kamasutu-2426	6.5.21/.so +api hy artha^āgamo bhavitā/	api hi artha āgamaḥ bhavitā 
SA_GS39_kamasutu-2427	mitraṃ tu sakṛd vākye pratihate kaluṣitaṃ syād iti vātsyāyanaḥ//(p.345)	mitram tu sakṛt vākye pratihate kaluṣitam syāt iti 
SA_GS39_kamasutu-2428	6.5.22/.tatra^apy atipātato viśeṣaḥ//(p.346)	atipātataḥ 
SA_GS39_kamasutu-2429	6.5.23/.tatra kārya^saṃdarśanena mitram anunīya śvobhūte vacanam astv iti tato +atipātinam arthaṃ pratigṛhṇīyāt//(p.346)	kārya saṃdarśanena mitram anunīya śvobhūte vacanam astu iti tatas atipātinam artham 
SA_GS39_kamasutu-2430	6.5.24/.artha^āgama^anartha^pratīghātayor artha^āgame viśeṣaḥ pratyakṣa ity ācāryāḥ//(p.346)	artha āgame viśeṣaḥ pratyakṣaḥ iti 
SA_GS39_kamasutu-2431	6.5.25/.arthaḥ parimita^avacchedaḥ,	        
SA_GS39_kamasutu-2432	anarthaḥ punaḥ sakṛt^prasṛto na jñāyate kva^avatiṣṭhata iti vātsyāyanaḥ//(p.346)	anarthaḥ punar sakṛt prasṛtaḥ na jñāyate kva avatiṣṭhate iti 
SA_GS39_kamasutu-2433	6.5.26/.tatra^api guru^lāghava^kṛto viśeṣaḥ//(p.346)	gurulāghava kṛtaḥ 
SA_GS39_kamasutu-2434	6.5.27/.etena^artha^saṃśayād anartha^pratīkāre viśeṣo vyākhyātaḥ//(p.346)	anartha pratīkāre viśeṣaḥ 
SA_GS39_kamasutu-2435	6.5.28/.devakula^taḍāga^ārāmāṇām karaṇam,	karaṇam 
SA_GS39_kamasutu-2436	sthalīnām agni^caityānāṃ nibandhanam,	sthalīnām agni caityānām nibandhanam 
SA_GS39_kamasutu-2437	go^sahasrāṇāṃ pātra^antaritaṃ brāhmaṇebhyo dānam,	go sahasrāṇām pātra antaritam brāhmaṇebhyaḥ dānam 
SA_GS39_kamasutu-2438	devatānāṃ pūjā^upahāra^pravartanam,	devatānām pūjā upahāra pravartanam 
SA_GS39_kamasutu-2439	tad^vyaya^sahiṣṇor vā dhanasya parigrahaṇam ity uttama^gaṇikānāṃ lābha^atiśayaḥ//(p.347)	tad vyaya sahiṣṇoḥ vā dhanasya parigrahaṇam iti uttama gaṇikānām 
SA_GS39_kamasutu-2440	6.5.29/.sārva^aṅgiko +alaṃkāra^yogo gṛhasya^udārasya karaṇam/	alaṃkāra yogaḥ gṛhasya audārasya karaṇam 
SA_GS39_kamasutu-2441	mahārhair bhāṇḍaiḥ paricārakaiś ca gṛha^paricchadasya^ujjvalata^iti rūpa^ājīvānāṃ lābhā^atiśayaḥ//(p.347)	mahārhaiḥ bhāṇḍaiḥ paricārakaiḥ ca gṛha paricchadasya aujjvala tā eti rūpa ājīvānām 
SA_GS39_kamasutu-2442	6.5.30/.nityaṃ śuklam ācchādanam apakṣudham anna^pānaṃ nityaṃ saugandhikena tāmbūlena ca yogaḥ sahiraṇya^bhāgam alaṃkaraṇam iti kumbha^dāsīnāṃ	śuklam ācchādanam anna pānam nityam saugandhikena tāmbūlena ca yogaḥ sa hiraṇya bhāgam alaṃkaraṇam iti kumbhadāsīnām 
SA_GS39_kamasutu-2443	6.5.31/.etena pradeśena madhyama^adhamānām api lābha^atiśayān sarvāsām eva yojayed ity ācāryāḥ//(p.348)	pradeśena madhyama adhamānām api lābha atiśayān sarvāsām eva yojayet iti 
SA_GS39_kamasutu-2444	6.5.32/.deśa^kāla^vibhava^sāmarthya^anurāga^loka^pravṛtti^vaśād aniyata^lābha^ādi^yama^vṛttir iti vātsyāyanaḥ//(p.348)	            
SA_GS39_kamasutu-2445	6.5.33 /.gamyam anyato nivārayitukāmā saktam anyasyām apahartukāmā vā anyāṃ vā lābhato	gamyam anyatas nivārayitu kāmā saktam anyasyām apahartu kāmā vā anyām vā 
SA_GS39_kamasutu-2446	viyuyukṣamāṇa^agamya^saṃsargād ātmanaḥ sthānaṃ vṛddhim āyatim abhigamyatāṃ ca manyamānā	viyuyukṣamāṇa agamya saṃsargāt ātmanaḥ sthānam vṛddhim āyatim abhigamya tām ca manyamānā 
SA_GS39_kamasutu-2447	anartha^pratīkāre vā sāhāyam enaṃ kārayitukāmā saktasya vā ^anyasya vyalīka^arthinī	anartha pratīkāre vā sā aha ayam enam kārayitu kāmā saktasya vā anyasya vyalīka arthinī 
SA_GS39_kamasutu-2448	pūrva^upakāram akṛtam iva paśyantī kevala prīty^arthinī vā kalyāṇa^buddher alpam api lābhaṃ	pūrva aupakāram a kṛtam iva paśyantī prīti arthinī vā kalyāṇa buddheḥ alpam api lābham 
SA_GS39_kamasutu-2449	6.5.34/.āyaty^arthinī tu tam āśritya ca^anarthaṃ praticikīrṣantī naiva pratigṛhṇīyāt//(p.349)	tu tam āśritya ca anartham praticikīrṣantī na eva 
SA_GS39_kamasutu-2450	6.5.35/.tyakṣyāmy enam anyataḥ pratisaṃdhāsyāmi,	enam anyatas pratisaṃdhāsyāmi 
SA_GS39_kamasutu-2451	gamiṣyati dārair yokṣyate nāśayiṣyaty anarthān,	gamiṣyati dāraiḥ yokṣyate nāśayiṣyati anarthān 
SA_GS39_kamasutu-2452	aṅkuśa^bhūta uttara^adhyakṣo +asya^āgamiṣyati svāmī pitā vā,	aṅkuśa bhūtaḥ uttara adhyakṣaḥ asya āgamiṣyati svāmī pitā vā 
SA_GS39_kamasutu-2453	sthāna^bhraṃśo vā^asya bhaviṣyati cala^cittaś ca^iti manyamānā tadātve tasmāl lābham icchet//(p.350)	sthāna bhraṃśaḥ vā asya bhaviṣyati cala cittaḥ ca eti manyamānā tadātve tasmāt lābham 
SA_GS39_kamasutu-2454	6.5.36 /.pratijñātam īśvareṇa pratigrahaṃ lapsyate adhikaraṇaṃ sthānaṃ vā prāpsyati	pratijñātam īśvareṇa pratigraham lapsyate adhikaraṇam sthānam vā prāpsyati 
SA_GS39_kamasutu-2455	vṛtti^kālo +asya vā āsannaḥ vāhanam asyā gamiṣyati sthala^pattraṃ vā sasyam asya	vṛtti kālaḥ asya vā āsannaḥ vāhanam asyāḥ gamiṣyati sthala pattram vā sasyam asya 
