segmentnr	original	analyzed
SA_GE07_bhg4c10u-1186	vyavasāyinām udyamināṃ sambandhī vyavasāyaḥ /	vyavasāyinām udyaminām sambandhī vyavasāyaḥ 
SA_GE07_bhg4c10u-1187	phalavān udyamo 'ham /	phalavān udyamaḥ ham 
SA_GE07_bhg4c10u-1188	sattvavatām balināṃ sambandhī sattvaṃ balam aham //36//	sattvavatām balinām sambandhī sattvam balam aham 
SA_GE07_bhg4c10u-1189	BhG 10.37	bhg 
SA_GE07_bhg4c10u-1190	vṛṣṇīnāṃ vāsudevo 'smi pāṇḍavānāṃ dhanaṃjayaḥ /	vṛṣṇīnām vāsudevaḥ smi pāṇḍavānām dhanaṃjayaḥ 
SA_GE07_bhg4c10u-1191	munīnām apy ahaṃ vyāsaḥ kavīnām uśanā kaviḥ //37//	munīnām api aham vyāsaḥ kavīnām uśanā kaviḥ 
SA_GE07_bhg4c10u-1192	śrīdharaḥ : vṛṣṇīnām iti /	        
SA_GE07_bhg4c10u-1193	vāsudevo yo 'haṃ tvām upadiśāmi /	vāsudevaḥ yaḥ ham tvām upadiśāmi 
SA_GE07_bhg4c10u-1194	dhanañjayas tvam eva yad vibhūtiḥ /	dhanañjayaḥ tvam eva yat vibhūtiḥ 
SA_GE07_bhg4c10u-1195	munīnāṃ vedārtha-manana-śīlānāṃ veda-vyāso 'ham /	munīnām veda artha manana śīlānām vedavyāsaḥ ham 
SA_GE07_bhg4c10u-1196	kavīnāṃ krānta-darśinām uśanā nāma kaviḥ śukraḥ //37//	kavīnām krānta darśinām uśanāḥ nāma kaviḥ śukraḥ 
SA_GE07_bhg4c10u-1197	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-1198	sākṣād īśvarasyāpi vibhūti-madhye pāṭhas tena rūpeṇa cintanārtha iti prāg evoktam /	sākṣāt īśvarasya api vibhūti madhye pāṭhaḥ tena rūpeṇa cintana arthaḥ iti prāk eva uktam 
SA_GE07_bhg4c10u-1199	vṛṣṇīnāṃ madhye vāsudevo vasudeva-putratvena prasiddhas tvad-upadeṣṭāyam aham /	vṛṣṇīnām madhye vāsudevaḥ vasudeva putra tvena prasiddhaḥ tvad upadeṣṭā ayam aham 
SA_GE07_bhg4c10u-1200	tathā pāṇḍavānāṃ madhye dhanañjayas tvam evāham /	tathā pāṇḍavānām madhye dhanañjayaḥ tvam eva aham 
SA_GE07_bhg4c10u-1201	munīnāṃ manana-śīlānām api madhye veda-vyāso 'ham /	munīnām manana śīlānām api madhye vedavyāsaḥ ham 
SA_GE07_bhg4c10u-1202	kavīnāṃ krānta-darśināṃ sūkṣmārtha-vivekināṃ madhye uśanā kavir iti khyātaḥ śukro 'ham//37//	kavīnām krānta darśinām sūkṣma artha vivekinām madhye uśanā kaviḥ iti khyātaḥ 
SA_GE07_bhg4c10u-1203	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-1204	vṛṣṇīnāṃ madhye vāsudevo vasudevo mat-pitā mad-vibhūtiḥ /	vṛṣṇīnām madhye vāsudevaḥ vasudevaḥ mad pitā mad vibhūtiḥ 
SA_GE07_bhg4c10u-1205	prajñāditvāt svārthiko 'ṇ [Pāṇ 5.4.38] vṛṣṇīnām aham evāsmi ity anukter asyānyārthatā neṣṭā //37//	prajñā ādi tvāt svārthikaḥ ṇ pāṇ vṛṣṇīnām aham eva asmi iti anukteḥ asya anya artha tā na iṣṭā 
SA_GE07_bhg4c10u-1206	baladevaḥ : vṛṣṇīnāṃ madhye vāsudevo vasudeva-putraḥ saṅkarṣaṇo 'ham /	baladevaḥ vṛṣṇīnām madhye vāsudevaḥ vasudeva putraḥ saṅkarṣaṇaḥ ham 
SA_GE07_bhg4c10u-1207	na ca vāsudevaḥ kṛṣṇo 'ham iti vyākhyeyaṃ tasya svayaṃrūpasya vibhūtitvāyogāt /	na ca vāsudevaḥ kṛṣṇaḥ ham iti vyākhyeyam tasya svayam rūpasya vibhūti tva ayogāt 
SA_GE07_bhg4c10u-1208	mahat-sraṣṭādīnāṃ vāmana-kapilādīnāṃ ca sākṣād īśvaratve 'pi vibhūtitvenoktiḥ svāṃśāvatāratvāt tena rūpeṇa cintyatva-vivakṣayā vā yujyate /	mahatsraṣṭā ādīnām vāmana kapila ādīnām ca sākṣāt īśvara tve vibhūti tvena uktiḥ sva aṃśa avatāra tvāt tena rūpeṇa cintya tva vivakṣayā vā yujyate 
SA_GE07_bhg4c10u-1209	svāṃśatvaṃ cānabhivyañjita-sarva-śaktitvaṃ bodhyam /	sva aṃśa tvam ca anabhivyañjita sarva śakti tvam bodhyam 
SA_GE07_bhg4c10u-1210	pāṇḍavānāṃ madhye dhanañjayas tvam aham asmi /	pāṇḍavānām madhye dhanañjayaḥ tvam aham asmi 
SA_GE07_bhg4c10u-1211	nāvatāratvenānyebhyaḥ śraiṣṭhyāt /	na avatāra tvena anyebhyaḥ śraiṣṭhyāt 
SA_GE07_bhg4c10u-1212	munīnāṃ devārtha-manana-parāṇāṃ madhye vyāso bādarāyaṇo 'ham /	munīnām deva artha manana parāṇām madhye vyāsaḥ bādarāyaṇaḥ ham 
SA_GE07_bhg4c10u-1213	mad-avatāratvena tasyānyebhyaḥ śraiṣṭhyāt /	mad avatāra tvena tasya anyebhyaḥ śraiṣṭhyāt 
SA_GE07_bhg4c10u-1214	kavīnāṃ sūkṣmārtha-vivecakānāṃ madhye uśanāḥ śukro 'ham /	kavīnām sūkṣma artha vivecakānām madhye uśanāḥ śukraḥ ham 
SA_GE07_bhg4c10u-1215	yaḥ kavir iti khyātaḥ //37//	yaḥ kaviḥ iti khyātaḥ 
SA_GE07_bhg4c10u-1216	BhG 10.38	bhg 
SA_GE07_bhg4c10u-1217	daṇḍo damayatām asmi nītir asmi jigīṣatām /	daṇḍaḥ damayatām asmi nītiḥ asmi jigīṣatām 
SA_GE07_bhg4c10u-1218	maunaṃ caivāsmi guhyānāṃ jñānaṃ jñānavatām aham //38//	maunam ca eva asmi guhyānām jñānam jñānavatām aham 
SA_GE07_bhg4c10u-1219	śrīdharaḥ : daṇḍa iti /	         
SA_GE07_bhg4c10u-1220	damayatāṃ damana-kartṝṇāṃ sambandhī daṇḍo 'smi /	damayatām damana kartṝṇām sambandhī daṇḍaḥ smi 
SA_GE07_bhg4c10u-1221	yenāsaṃyatā api saṃyatā bhavanti sa daṇḍo mad-vibhūtiḥ /	yena a saṃyatāḥ api saṃyatāḥ bhavanti sa daṇḍaḥ mad vibhūtiḥ 
SA_GE07_bhg4c10u-1222	jetum icchatāṃ sambandhinī sāmād apy upāya-rūpā nītir asmi /	jetum icchatām sambandhinī sāmāt api upāya rūpā nītiḥ asmi 
SA_GE07_bhg4c10u-1223	guhyānāṃ gopyānāṃ gopana-hetu-maunam avacanam aham asmi /	guhyānām gopyānām gopana hetu maunam a vacanam aham asmi 
SA_GE07_bhg4c10u-1224	na hi tūṣṇīṃ sthitasyābhiprāyo jñāyate /	na hi tūṣṇīm sthitasya abhiprāyaḥ jñāyate 
SA_GE07_bhg4c10u-1225	jñānavatāṃ tattva-jñānināṃ yaj jñānam tad aham asmi //38//	jñānavatām tattva jñāninām yat jñānam tat aham asmi 
SA_GE07_bhg4c10u-1226	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-1227	damayatām adāntān utpathān pathi pravartayatām utpatha-pravṛttau nigraha-hetur daṇḍo 'ham asmi /	damayatām a dāntān utpathān pathi pravartayatām utpatha pravṛttau nigraha hetuḥ daṇḍaḥ ham asmi 
SA_GE07_bhg4c10u-1228	jigīṣatāṃ jetum icchatāṃ nītir nyāyo jayopāyasya prakāśako 'ham asmi /	jigīṣatām jetum icchatām nītiḥ nyāyaḥ jaya upāyasya prakāśakaḥ ham asmi 
SA_GE07_bhg4c10u-1229	guhyānāṃ gopyānāṃ gopana-hetur maunaṃ vācaṃ-yamatvam aham asmi /	guhyānām gopyānām gopana hetuḥ maunam vācaṃyama tvam aham asmi 
SA_GE07_bhg4c10u-1230	nahi tūṣṇīṃ sthitasyābhiprāyo jñāyate /	nahi tūṣṇīm sthitasya abhiprāyaḥ jñāyate 
SA_GE07_bhg4c10u-1231	guhyānāṃ gopyānāṃ madhye sa-saṃnyāsa-śravaṇa-manana-pūrvakam ātmano nididhyāsana-lakṣaṇaṃ maunaṃ vāham asmi /	guhyānām gopyānām madhye sa saṃnyāsa śravaṇa manana pūrvakam ātmanaḥ nididhyāsana lakṣaṇam maunam vā aham asmi 
SA_GE07_bhg4c10u-1232	jñānavatāṃ jñānināṃ yac-chravaṇa-manana-nididhyāsana-paripāka-prabhavam advitīyātma-sākṣātkāra-rūpaṃ sarvājñāna-virodhi jñānaṃ tad aham asmi	jñānavatām jñāninām yat śravaṇa manana nididhyāsana paripāka prabhavam advitīya ātma sākṣātkāra rūpam sarva ajñāna virodhi jñānam tat aham asmi 
SA_GE07_bhg4c10u-1233	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-1234	damana-kartṝṇāṃ sambandhī daṇḍo 'ham //38//	damana kartṝṇām sambandhī daṇḍaḥ ham 
SA_GE07_bhg4c10u-1235	baladevaḥ : damayatāṃ daṇḍa-kartṝṇāṃ sambandhī daṇḍo 'ham /	baladevaḥ damayatām daṇḍa kartṝṇām sambandhī daṇḍaḥ ham 
SA_GE07_bhg4c10u-1236	yenotpathagāḥ sat-pathe caranti sa daṇḍo mad-vibhūtir ity arthaḥ /	yena utpatha gāḥ sat pathe caranti sa daṇḍaḥ mad vibhūtiḥ iti arthaḥ 
SA_GE07_bhg4c10u-1237	jigīṣatāṃ jetum icchatāṃ sambandhinī nītir nyāyo 'ham /	jigīṣatām jetum icchatām sambandhinī nītiḥ nyāyaḥ ham 
SA_GE07_bhg4c10u-1238	guhyānāṃ śravaṇādibhyāṃ tasya śraiṣṭhyāt /	guhyānām śravaṇa ādibhyām tasya śraiṣṭhyāt 
SA_GE07_bhg4c10u-1239	jñānavatāṃ parāvarat-tattva-vidāṃ sambandhī tat-tad-viṣayaka-jñānam aham //38//	jñānavatām parāvara tattva vidām sambandhī tad tad viṣayaka jñānam aham 
SA_GE07_bhg4c10u-1240	BhG 10.39	bhg 
SA_GE07_bhg4c10u-1241	yac cāpi sarva-bhūtānāṃ bījaṃ tad aham arjuna /	yat ca api sarva bhūtānām bījam tat aham arjuna 
SA_GE07_bhg4c10u-1242	na tad asti vinā yat syān mayā bhūtaṃ carācaram //39//	na tat asti vinā yat syāt mayā bhūtam carācaram 
SA_GE07_bhg4c10u-1243	śrīdharaḥ : yac cāpīti /	          
SA_GE07_bhg4c10u-1244	yad api ca sarva-bhūtānāṃ bījaṃ praroha-kāraṇaṃ tad aham /	yat api ca sarva bhūtānām bījam praroha kāraṇam tat aham 
SA_GE07_bhg4c10u-1245	tatra hetuḥ -mayā vinā yat syād bhavet tac caram acaraṃ vā bhūtaṃ nāsty eveti //39//	tatra hetuḥ mayā vinā yat syāt bhavet tat caram acaram vā bhūtam na asti eva iti 
SA_GE07_bhg4c10u-1246	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-1247	yad api ca sarva-bhūtānāṃ praroha-kāraṇaṃ bījaṃ tan-māyopādhikaṃ caitanyam aham eva /	yat api ca sarva bhūtānām praroha kāraṇam bījam tat māyā upādhikam caitanyam aham eva 
SA_GE07_bhg4c10u-1248	he arjuna /	he arjuna 
SA_GE07_bhg4c10u-1249	mayā vinā yat syād bhave caram acaraṃ vā bhūtaṃ vastu tan nāsty eva yataḥ sarvaṃ mat-kāryam evety arthaḥ //39//	mayā vinā yat syāt bhave caram acaram vā bhūtam vastu tat na asti eva yatas sarvam mad kāryam eva iti arthaḥ 
SA_GE07_bhg4c10u-1250	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-1251	bījaṃ prarohakāraṇaṃ yat tad aham asmi /	bījam praroha kāraṇam yat tat aham asmi 
SA_GE07_bhg4c10u-1252	tatra hetuḥ -- mayā vinā yat syāt caram acaraṃ vā tan naivāsti mithyaivety arthaḥ //39//	tatra hetuḥ mayā vinā yat syāt caram acaram vā tat na eva asti mithyā eva iti arthaḥ 
SA_GE07_bhg4c10u-1253	baladevaḥ : yac ca sarva-bhūtānāṃ bījaṃ praroha-kāraṇaṃ tad apy aham /	baladevaḥ yat ca sarva bhūtānām bījam praroha kāraṇam tat api aham 
SA_GE07_bhg4c10u-1254	tatra hetuḥ - na tad iti /	tatra hetuḥ na tat iti 
SA_GE07_bhg4c10u-1255	mayā sarva-śaktimatāṃ pareśena vinā yac caram acaraṃ ca bhūtaṃ tattvaṃ syāt tan nāsti mṛṣaivety arthaḥ //39//	mayā sarva śaktimatām pareśena vinā yat caram acaram ca bhūtam tattvam syāt tat nā asti mṛṣā eva iti arthaḥ 
SA_GE07_bhg4c10u-1256	BhG 10.40	bhg 
SA_GE07_bhg4c10u-1257	nānto 'sti mama divyānāṃ vibhūtīnāṃ paraṃtapa /	na antaḥ sti mama divyānām vibhūtīnām paraṃtapa 
SA_GE07_bhg4c10u-1258	eṣa tūddeśataḥ prokto vibhūter vistaro mayā //40//	eṣa tu uddeśataḥ proktaḥ vibhūteḥ vistaraḥ mayā 
SA_GE07_bhg4c10u-1259	śrīdharaḥ : prakaraṇārtham upasaṃharati nānto 'stīti /	                
SA_GE07_bhg4c10u-1260	anantatvād vibhūtīnāṃ tāḥ sākalyena vaktuṃ na śakyate /	ananta tvāt vibhūtīnām tāḥ sākalyena vaktum na śakyate 
SA_GE07_bhg4c10u-1261	eṣa tu vibhūti-vistara uddeśata saṅkṣepataḥ proktaḥ //40//	eṣa tu vibhūti vistaraḥ saṅkṣepataḥ proktaḥ 
SA_GE07_bhg4c10u-1262	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-1263	prakaraṇārtham upasaṃharan vibhūtiṃ saṃkṣipati nānto 'stīti /	prakaraṇa artham upasaṃharan vibhūtim saṃkṣipati na antaḥ sti iti 
SA_GE07_bhg4c10u-1264	he parantapa pareṣāṃ śatrūṇāṃ kāma-krodhya-lobhādīnāṃ tāpa-janaka /	he parantapa pareṣām śatrūṇām kāma krodhya lobha ādīnām tāpa janaka 
SA_GE07_bhg4c10u-1265	mama divyānāṃ vibhūtīnām anta iyattā nāsti /	mama divyānām vibhūtīnām ante iyat tā na asti 
SA_GE07_bhg4c10u-1266	ataḥ sarvajñenāpi sā na śakyate jñātuṃ vaktuṃ vā san-mātra-viṣayatvāt sarvajñatāyāḥ /	atas sarvajñena api sā na śakyate jñātum vaktum vā sat mātra viṣaya tvāt sarvajña tāyāḥ 
SA_GE07_bhg4c10u-1267	eṣa tu tvāṃ pratyuddeśata eka-deśena prokto vibhūter vistaro vistāro mayā //40//	eṣa tu tvām pratyuddeśataḥ eka deśena proktaḥ vibhūteḥ vistaraḥ vistāraḥ mayā 
SA_GE07_bhg4c10u-1268	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-1269	prakaraṇam upasaṃharati nānto 'stīti eṣa tu vistaro bāhulyam uddeśato nāma-mātrata eva kṛtaḥ //40//	prakaraṇam upasaṃharati na antaḥ sti iti eṣa tu vistaraḥ bāhulyam uddeśataḥ nāma mātrataḥ eva kṛtaḥ 
SA_GE07_bhg4c10u-1270	baladevaḥ : prakaraṇam upasaṃharati nānto 'stīti /	baladevaḥ prakaraṇam upasaṃharati na antaḥ sti iti 
SA_GE07_bhg4c10u-1271	vistaro vistāra uddeśata eka-deśata eka-deśena proktaḥ //40//	vistaraḥ vistāraḥ uddeśataḥ ekadeśataḥ ekadeśena proktaḥ 
SA_GE07_bhg4c10u-1272	BhG 10.41	bhg 
SA_GE07_bhg4c10u-1273	yad yad vibhūtimat sattvaṃ śrīmad ūrjitam eva vā /	yat yat vibhūtimat sattvam śrīmat ūrjitam eva vā 
SA_GE07_bhg4c10u-1274	tat tad evāvagaccha tvaṃ mama tejo 'ṃśasaṃbhavam //41//	tat tat eva avagaccha tvam mama tejaḥ ṃśa saṃbhavam 
SA_GE07_bhg4c10u-1275	śrīdharaḥ : punaś ca sākaṅkṣaṃ prati kathañcit sākalyena kathayati yad yad iti /	                                      
SA_GE07_bhg4c10u-1276	vibhūtimad aiśvarya-yuktam /	vibhūtimat aiśvarya yuktam 
SA_GE07_bhg4c10u-1277	śrīmat sampatti-yuktam /	śrīmat sampatti yuktam 
SA_GE07_bhg4c10u-1278	ūrjitaṃ kenāpi prabhāva-balādinā guṇenātiśayitam /	ūrjitam kena api prabhāva bala ādinā guṇena atiśayitam 
SA_GE07_bhg4c10u-1279	yad yat sattvaṃ vastu-mātraṃ bhavet,	yat yat sattvam vastu mātram bhavet 
SA_GE07_bhg4c10u-1280	tat tad eva mama tejasaḥ prabhāvasyāṃśena sambhūtaṃ jānīhi //41//	tat tat eva mama tejasaḥ prabhāvasya aṃśena sambhūtam jānīhi 
SA_GE07_bhg4c10u-1281	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-1282	anuktā api bhagavato vibhūtīḥ saṅgrahītum upalakṣaṇam idam ucyate yad yad iti /	an uktāḥ api bhagavataḥ vibhūtīḥ saṅgrahītum upalakṣaṇam idam ucyate yat yat iti 
SA_GE07_bhg4c10u-1283	yad yat sattvaṃ prāṇi-vibhūtimad aiśvarya-yuktam,	yat yat sattvam prāṇi vibhūtimat aiśvarya yuktam 
SA_GE07_bhg4c10u-1284	tathā śrīmat śrīr lakṣmīḥ sampat,	tathā śrīmat śrīḥ lakṣmīḥ sampad 
SA_GE07_bhg4c10u-1285	śobhā,	śobhā 
SA_GE07_bhg4c10u-1286	kāntir vā tayā yuktam /	kāntiḥ vā tayā yuktam 
SA_GE07_bhg4c10u-1287	tayorjitaṃ balādy-atiśayena yuktaṃ tat tad eva mama tejasaḥ śakter aṃśena sambhūtaṃ tvam avagaccha jānīhi //41//	tayā ūrjitam bala ādi atiśayena yuktam tat tat eva mama tejasaḥ śakteḥ aṃśena sambhūtam tvam avagaccha jānīhi 
SA_GE07_bhg4c10u-1288	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-1289	anuktā api traikālikīr vibhūtīḥ saṅgrahītum āha yad yad iti /	an uktāḥ api traikālikīḥ vibhūtīḥ saṅgrahītum āha yat yat iti 
SA_GE07_bhg4c10u-1290	vibhūtimad aiśvarya-yuktam /	vibhūtimat aiśvarya yuktam 
SA_GE07_bhg4c10u-1291	śrīmat sampatti-yuktam ūrjitaṃ bala-prabhāvādy-adhikaṃ sattvaṃ vastu-mātram //41//	śrīmat sampatti yuktam ūrjitam bala prabhāva ādi adhikam sattvam vastu mātram 
SA_GE07_bhg4c10u-1292	baladevaḥ : anuktā vibhūtīḥ saṅgrahītum āha yad yad iti /	                      
SA_GE07_bhg4c10u-1293	vibhūtimad aiśvarya-yuktam /	vibhūtimat aiśvarya yuktam 
SA_GE07_bhg4c10u-1294	śrīmat saundaryeṇa sampattyā vā yuktam ūrjitaṃ balena yuktaṃ vā yad yat sattvaṃ vastu bhavati,	śrīmat saundaryeṇa sampattyā vā yuktam ūrjitam balena yuktam vā yat yat sattvam vastu bhavati 
SA_GE07_bhg4c10u-1295	tat tad eva mama tejo 'ṃśena śakti-leśena sambhavaṃ siddham avagaccha pratīhīti svāyattatva-svavyāpyatvābhyāṃ	tat tat eva mama tejaḥ ṃśena śakti leśena sambhavam siddham avagaccha pratīhi iti sva āyatta tva sva vyāpya tvābhyām 
SA_GE07_bhg4c10u-1296	sarve 'bheda-nirdeśā nītā vāmanādīnāṃ tan-nirdeśās tu saṅgamitāḥ santi //41 //	sarve bheda nirdeśāḥ nītāḥ vāmana ādīnām tad nirdeśāḥ tu saṅgamitāḥ santi 
SA_GE07_bhg4c10u-1297	BhG 10.42	bhg 
SA_GE07_bhg4c10u-1298	atha vā bahunaitena kiṃ jñātena tavārjuna /	atha vā bahunā etena kim jñātena tava arjuna 
SA_GE07_bhg4c10u-1299	viṣṭabhyāham idaṃ kṛtsnam ekāṃśena sthito jagat //42//	viṣṭabhya aham idam kṛtsnam eka aṃśena sthitaḥ jagat 
SA_GE07_bhg4c10u-1300	śrīdharaḥ : athavā kim etena paricchinna-vibhūti-darśanena ?	śrīdharaḥ athavā kim etena paricchinna vibhūti darśanena 
SA_GE07_bhg4c10u-1301	sarvatra mad-dṛṣṭim eva kurv ity āha athaveti /	sarvatra mad dṛṣṭim eva kuru iti āha athavā iti 
SA_GE07_bhg4c10u-1302	bahunā pṛthak-jñātena kiṃ tava kāryam ?	bahunā pṛthak jñātena kim tava kāryam 
SA_GE07_bhg4c10u-1303	yasmād idaṃ sarvaṃ jagad ekāṃśenaika-deśa-mātreṇa viṣṭabhya dhṛtvā vyāpyeti vā aham eva sthitaḥ /	yasmāt idam sarvam jagat eka aṃśena eka deśa mātreṇa viṣṭabhya dhṛtvā vyāpya iti vā aham eva sthitaḥ 
SA_GE07_bhg4c10u-1304	mad-vyatiriktaṃ kiṃcid asti pādo 'sya viśvā bhūtāni tripādayāmṛtaṃ divi [Rv 8.4.17.3] iti śruteḥ /	mad vyatiriktam kiṃcid asti pādaḥ u sya viśvā bhūtāni tri pādayā amṛtam divi ru iti śruteḥ 
SA_GE07_bhg4c10u-1305	tasmāt kim anena paricchinna-darśanena sarvatra mad-dṛṣṭim eva kurv ity abhiprāyaḥ //42//	tasmāt kim anena paricchinna darśanena sarvatra mad dṛṣṭim eva kuru iti abhiprāyaḥ 
SA_GE07_bhg4c10u-1306	indriya-dvārataś citte bahir dhāvati saty api /	indriya dvārataḥ citte bahis dhāvati sati api 
SA_GE07_bhg4c10u-1307	īśa-dṛṣṭi-vidhānāya vibhūtir daśame 'bravīt //	īśa dṛṣṭi vidhānāya vibhūtiḥ daśame bravīt 
SA_GE07_bhg4c10u-1308	iti śrī-śrīdhara-svāmi-kṛtāyāṃ bhagavad-gītā-ṭīkāyāṃ subodhinyāṃ	iti śrī śrīdhara svāmi kṛtāyām bhagavadgītā ṭīkāyām subodhinyām 
SA_GE07_bhg4c10u-1309	vibhūti-yogo nāma daśamo 'dhyāyaḥ // //10//	vibhūtiyogaḥ nāma daśamaḥ dhyāyaḥ 
SA_GE07_bhg4c10u-1310	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c10u-1311	evam avayavaśo vibhūtim uktvā sākalyena tām āha athaveti /	evam avayavaśas vibhūtim uktvā sākalyena tām āha athavā iti 
SA_GE07_bhg4c10u-1312	athaveti pakṣāntare /	athavā iti pakṣa antare 
SA_GE07_bhg4c10u-1313	bahunaitena sāvaśeṣeṇa jñātena kiṃ tava syāt /	bahunā etena sa avaśeṣeṇa jñātena kim tava syāt 
SA_GE07_bhg4c10u-1314	he arjuna /	he arjuna 
SA_GE07_bhg4c10u-1315	idaṃ kṛtsnaṃ sarvaṃ jagad ekāṃśenaikadeśa-mātreṇa viṣṭabhya vidhṛtya vyāpya vāham eva sthito na mad-vyatiriktaṃ kiṃcid asti pādo 'sya viśvā  #	idam kṛtsnam sarvam jagat ekāṃśena eka deśa mātreṇa viṣṭabhya vidhṛtya vyāpya vā aham eva sthitaḥ na mad vyatiriktam kiṃcid asti viśvā 
SA_GE07_bhg4c10u-1316	bhūtāni tripādayāmṛtaṃ divi iti śruteḥ /	bhūtāni tri pādayā amṛtam divi iti śruteḥ 
SA_GE07_bhg4c10u-1317	tasmāt kim anena paricchinna-darśanena sarvatra mad-dṛṣṭim eva kurv ity abhiprāyaḥ //42//	tasmāt kim anena paricchinna darśanena sarvatra mad dṛṣṭim eva kuru iti abhiprāyaḥ 
SA_GE07_bhg4c10u-1318	kurvanti ke 'pi kṛtinaḥ kvacid apy anante	kurvanti ke pi kṛtinaḥ kvacid api anante 
SA_GE07_bhg4c10u-1319	svāntaṃ vidhāya viṣyāntara-śāntim eva /	svāntam vidhāya viṣya antara śāntim eva 
SA_GE07_bhg4c10u-1320	tvat-pāda-padma-vigalan-makaranda-bindum	tvad pāda padma vigalat makaranda bindum 
SA_GE07_bhg4c10u-1321	āsvādya mādyati muhur madhubhin mano me //	āsvādya mādyati muhur madhu bhid manaḥ me 
SA_GE07_bhg4c10u-1322	iti śrīmat-paramahaṃsa-parivrājakācārya-śrī-viśveśvara-sarasvatī-pāda-śiṣya-śrī-madhusūdana-sarasvatī-viracitāyāṃ	iti śrīmat paramahaṃsa parivrājaka ācārya śrī viśveśvara sarasvatī pāda śiṣya śrī madhusūdana sarasvatī viracitāyām 
SA_GE07_bhg4c10u-1323	śrīmad-bhagavad-gītā-gūḍhārtha-dīpikāyām adhikāri-bhedena vibhūti-yogo nāma daśamo 'dhyāyaḥ //10//	śrīmat bhagavadgītā gūḍha artha dīpikāyām adhikāri bhedena vibhūtiyogaḥ nāma daśamaḥ dhyāyaḥ 
SA_GE07_bhg4c10u-1324	viśvanāthaḥ :	        
SA_GE07_bhg4c10u-1325	bahunā pṛthak-pṛthag-jñātena kiṃ phalaṃ samuditam eva jānīhīty āha viṣṭabhyeti /	bahunā pṛthak pṛthak jñātena kim phalam samuditam eva jānīhi iti āha viṣṭabhya iti 
SA_GE07_bhg4c10u-1326	ekāṃśenaikenaivāṃśena prakṛty-antaryāminā puruṣa-rūpeṇaivedaṃ sṛṣṭaṃ jagad viṣṭabhyādhiṣṭhānatvād vidhṛtyādhiṣṭhātṛtvād adhiṣṭhāya /	eka aṃśena ekena eva aṃśena prakṛti antaryāminā puruṣa rūpeṇa eva idam sṛṣṭam jagat viṣṭabhya adhiṣṭhāna tvāt vidhṛtya adhiṣṭhātṛ tvāt adhiṣṭhāya 
SA_GE07_bhg4c10u-1327	niyantṛtvān niyamya vyāpakatvād vyāpya kāraṇatvāt sṛṣṭvā sthito 'smi //42//	niyantṛ tvāt niyamya vyāpaka tvāt vyāpya kāraṇa tvāt sṛṣṭvā sthitaḥ smi 
SA_GE07_bhg4c10u-1328	viśvaṃ śrī-kṛṣṇa evātaḥ sevas tad-dattayā dhiyā /	viśvam śrī kṛṣṇaḥ eva atas sevaḥ tad dattayā dhiyā 
SA_GE07_bhg4c10u-1329	sa evāsvādya-mādhurya ity adhyāyārtha īritaḥ //	saḥ eva āsvādya mādhuryaḥ iti adhyāya arthaḥ īritaḥ 
SA_GE07_bhg4c10u-1330	iti sārārtha-varṣiṇyāṃ harṣiṇyāṃ bhakta-cetasām /	iti sāra artha varṣiṇyām harṣiṇyām bhakta cetasām 
SA_GE07_bhg4c10u-1331	gītāsu daśamo 'dhyāyaḥ saṅgataḥ saṅgataḥ satām //10//	gītāsu daśamaḥ dhyāyaḥ saṅgataḥ saṅgataḥ satām 
SA_GE07_bhg4c10u-1332	baladevaḥ : evam avayavaśo vibhūtīr apavarṇya sāmsatyena tāḥ prāha athaveti /	baladevaḥ evam avayavaśas vibhūtīḥ apavarṇya sāmsatyena tāḥ prāha athavā iti 
SA_GE07_bhg4c10u-1333	bahunā pṛthak-pṛthag-upadiśyamānena vibhūti-viṣayakeṇa jñānena tava kiṃ prayojanam /	bahunā pṛthak pṛthak upadiśyamānena vibhūti viṣayakeṇa jñānena tava kim prayojanam 
SA_GE07_bhg4c10u-1334	he arjuna /	he arjuna 
