segmentnr	original	analyzed
SA_GE07_bhg4c08u-948	arcir dina-sita-pakṣair ihottarāyaṇa-śaran-marud-ravibhiḥ /	arciḥ dina sita pakṣaiḥ iha uttarāyaṇa śarad marut ravibhiḥ 
SA_GE07_bhg4c08u-949	vidhu-vidyud-varuṇndra-druhiṇaiś cāgāt padaṃ harer muktaḥ // iti //24//	vidhu vidyut varuṇ indra druhiṇaiḥ ca agāt padam hareḥ muktaḥ iti 
SA_GE07_bhg4c08u-950	BhG 8.25	bhg 
SA_GE07_bhg4c08u-951	dhūmo rātris tathā kṛṣṇaḥ ṣaṇmāsā dakṣiṇāyanam /	dhūmaḥ rātriḥ tathā kṛṣṇaḥ ṣaṣ māsāḥ dakṣiṇāyanam 
SA_GE07_bhg4c08u-952	tatra cāndramasaṃ jyotir yogī prāpya nivartate //25//	tatra cāndramasam jyotiḥ yogī prāpya nivartate 
SA_GE07_bhg4c08u-953	śrīdharaḥ - āvṛtti-mārgam āha dhūma iti /	                  
SA_GE07_bhg4c08u-954	dhūmo dhūmābhimāninī devatā /	dhūmaḥ dhūma abhimāninī devatā 
SA_GE07_bhg4c08u-955	rātry-ādi-śabdaiś ca pūrvavad eva rātri-kṛṣṇa-pakṣa-dakṣiṇāyana-rūpa-ṣaṇ-māsābhimāninyas tisro devatā upalakṣyante /	rātri ādi śabdaiḥ ca pūrvavat eva rātri kṛṣṇapakṣa dakṣiṇāyana rūpa ṣaṣ māsa abhimāninyaḥ tisraḥ devatāḥ upalakṣyante 
SA_GE07_bhg4c08u-956	etābhir devatābhir upalakṣito yo mārgas tatra prayātaḥ karma-yogī cāndramasaṃ jyotis tad-upalakṣitaṃ svarga-lokaṃ prāpya tatreṣṭāpūrta-karma-phalaṃ  #	etābhiḥ devatābhiḥ upalakṣitaḥ yaḥ mārgaḥ tatra prayātaḥ karma yogī cāndramasam jyotiḥ tad upalakṣitam svarga lokam prāpya tatra iṣṭāpūrta karma phalam 
SA_GE07_bhg4c08u-957	bhuktvā punar āvartate /	bhuktvā punar āvartate 
SA_GE07_bhg4c08u-958	tatrāpi śrutiḥ-te dhūmam abhi sambhavanti dhūmād rātriṃ rātrer apakṣīyamāṇa-pakṣam	tatra api śrutiḥ te dhūmam abhi sambhavanti dhūmāt rātrim rātreḥ apakṣīyamāṇapakṣam 
SA_GE07_bhg4c08u-959	apakṣīyamāṇa-pakṣād yān ṣaṇmāsān dakṣiṇāditya eti māsebhyaḥ pitṛ-lokaṃ pitṛ-lokāt	apakṣīyamāṇapakṣāt yān ṣaṭ māsān dakṣiṇā ādityaḥ eti māsebhyaḥ pitṛ lokam pitṛ lokāt 
SA_GE07_bhg4c08u-960	candraṃ te candraṃ prāpya annaṃ bhavanti iti /	candram te candram prāpya annam bhavanti iti 
SA_GE07_bhg4c08u-961	tad evaṃ nivṛtti-karma-sahitopāsanayā krama-muktiḥ kāmya-karmabhiś ca svarga-bhogānantaram āvṛttiḥ /	tat evam nivṛtti karma sahita upāsanayā krama muktiḥ kāmya karmabhiḥ ca svarga bhoga anantaram āvṛttiḥ 
SA_GE07_bhg4c08u-962	niṣiddha-karmabhis tu naraka-bhogānāntaram āvṛttiḥ	niṣiddha karmabhiḥ tu āvṛttiḥ 
SA_GE07_bhg4c08u-963	/ kṣudra-karmaṇāṃ tu jantūnām atraiva punaḥ punar janmeti draṣṭavyam //25//	kṣudra karmaṇām tu jantūnām atra eva punar punar janma iti draṣṭavyam 
SA_GE07_bhg4c08u-964	madhusūdanaḥ - deva-yāna-mārgastuty-arthaṃ pitṛ-yāna-mārgam āha dhūma iti /	madhusūdanaḥ deva yāna mārga stuti artham pitṛ yāna mārgam āha dhūmaḥ iti 
SA_GE07_bhg4c08u-965	atrāpi dhūma iti dhūmābhimāninī devatā rātrir iti rātry-abhimāninī kṛṣṇa iti kṛṣṇa-pakṣābhimāninī /	atra api dhūmaḥ iti dhūma abhimāninī devatā rātriḥ iti rātri abhimāninī kṛṣṇaḥ iti kṛṣṇapakṣa abhimāninī 
SA_GE07_bhg4c08u-966	ṣaṇmāsā dakṣiṇāyanam iti dakṣiṇāyanābhimāninī lakṣyate etad apy anyāsāṃ śruty-uktānām upalakṣaṇam /	ṣaṭ māsāḥ dakṣiṇāyanam iti dakṣiṇāyana abhimāninī lakṣyate etat api anyāsām śruti uktānām upalakṣaṇam 
SA_GE07_bhg4c08u-967	tathā hi śrutiḥ -- te dhūmam abhi sambhavanti dhūmād rātriṃ rātrer apara-pakṣam apara-kṣīyamāṇa-pakṣād	tathā hi śrutiḥ te dhūmam abhi sambhavanti dhūmāt rātrim rātreḥ aparapakṣam aparakṣīyamāṇapakṣāt 
SA_GE07_bhg4c08u-968	yān ṣaḍ-dakṣiṇaiti māsāṃs tān anite saṃvatsaram abhiprāpnuvanti māsebhyaḥ pitṛ-lokaṃ	yān ṣaṭ dakṣiṇā eti māsān tān an ite saṃvatsaram abhiprāpnuvanti māsebhyaḥ pitṛ lokam 
SA_GE07_bhg4c08u-969	pitṛ-lokād ākāśam ākāśāc candramasam eṣa somo rājā tad-devānām annaṃ taṃ devā bhakṣayanti	pitṛ lokāt ākāśam ākāśāt candramasam eṣa somaḥ rājā tat devānām annam tam devāḥ bhakṣayanti 
SA_GE07_bhg4c08u-970	tasmin yāvat saṃpātam uṣitvāthaitam evādhvyānaṃ punar nivartante iti /	tasmin yāvat saṃpātam uṣitvā atha etam eva adhvyānam punar nivartante iti 
SA_GE07_bhg4c08u-971	tatra tasmin pathi prayātāś cāndramasaṃ jyotiḥ phalaṃ yogī karma-yogīṣṭāpūrta-datta-kārī	tatra tasmin pathi prayātāḥ cāndramasam jyotiḥ phalam yogī karma yogī iṣṭāpūrta datta kārī 
SA_GE07_bhg4c08u-972	prāpya yāvat-sampātam uṣitvā nivartate /	prāpya yāvat sampātam uṣitvā nivartate 
SA_GE07_bhg4c08u-973	sampataty aneneti sampātaḥ karma /	sampatati anena iti sampātaḥ karma 
SA_GE07_bhg4c08u-974	tasmād etasmād āvṛtti-mārgād anāvṛtti-mārgaḥ śreyān ity arthaḥ //25//	tasmāt etasmāt āvṛtti mārgāt anāvṛtti mārgaḥ śreyān iti arthaḥ 
SA_GE07_bhg4c08u-975	viśvanāthaḥ --- karmiṇām āvṛtti-mārgam āha dhūma iti /	                                        
SA_GE07_bhg4c08u-976	dhūmābhimāninī devatā /	dhūma abhimāninī devatā 
SA_GE07_bhg4c08u-977	rātry-ādi-śabdaiś ca pūrvavad eva tat-tad-abhimāninyas tisro devatā lakṣyante /	rātri ādi śabdaiḥ ca pūrvavat eva tad tad abhimāninyaḥ tisraḥ devatāḥ lakṣyante 
SA_GE07_bhg4c08u-978	etābhir devatābhir upalakṣito yo mārgas tatra prayātaḥ karma-yogī cāndramasaṃ jyotis tad-upalakṣitaṃ svarga-lokaṃ prāpya karma-phalaṃ bhuktvā  #	etābhiḥ devatābhiḥ upalakṣitaḥ yaḥ mārgaḥ tatra prayātaḥ karma yogī cāndramasam jyotiḥ tad upalakṣitam svarga lokam prāpya karma phalam bhuktvā 
SA_GE07_bhg4c08u-979	nivartate //25//	nivartate 
SA_GE07_bhg4c08u-980	baladevaḥ - athāvṛtti-patham āha dhūmo rātrir iti /	baladevaḥ atha āvṛtti patham āha dhūmaḥ rātriḥ iti 
SA_GE07_bhg4c08u-981	tatrāpi pūrvavat dhūma-rātri-kṛṣṇa-pakṣa-ṣaṇmāsātmaka-dakṣiṇāyanānām abhimānino devā lakṣyāḥ /	tatra api pūrvavat dhūma rātri kṛṣṇapakṣa ṣaṣ māsa ātmaka dakṣiṇāyanānām abhimāninaḥ devāḥ lakṣyāḥ 
SA_GE07_bhg4c08u-982	saṃvatsara-pitṛ-lokākāśa-candramasāṃ śruty-uktānām upalakṣaṇam etat /	saṃvatsara pitṛ loka ākāśa candramasām śruti uktānām upalakṣaṇam etat 
SA_GE07_bhg4c08u-983	chāndogyāḥ paṭhanti - atha ya ime grāma iṣṭā-pūrte dattam ity upāsate te dhūmam abhisambhavanti /	chāndogyāḥ paṭhanti atha ye ime grāme iṣṭāpūrte dattam iti upāsate te dhūmam abhisambhavanti 
SA_GE07_bhg4c08u-984	dhūmād rātriṃ rātrer apara-pakṣam apara-pakṣādyān ṣaḍ-dakṣiṇaiti māsāṃs tān naite saṃvatsaram abhiprāpnuvanti //	dhūmāt rātrim rātreḥ aparapakṣam aparapakṣāt yān ṣaṭ dakṣiṇā eti māsān tān na ete saṃvatsaram abhiprāpnuvanti 
SA_GE07_bhg4c08u-985	māsebhyaḥ pitṛ-lokaṃ pitṛ-lokād ākāśam ākāśāc candramasam eṣa somo rājā tad devānām annaṃ taṃ devā bhakṣayanti /	māsebhyaḥ pitṛ lokam pitṛ lokāt ākāśam ākāśāt candramasam eṣa somaḥ rājā tat devānām annam tam devāḥ bhakṣayanti 
SA_GE07_bhg4c08u-986	tasmin yavāt saṃpātam uṣitvāthaitam evādhvānaṃ punar nivartante (5.10.3-5) iti /	tasmin yavāt saṃpātam uṣitvā atha etam eva adhvānam punar nivartante iti 
SA_GE07_bhg4c08u-987	tathā ca dhūmādibhiḥ pareśa-nideśasthair aṣṭabhir devaiḥ pālitena pathā kāmya-karmiṇaś candra-lokaṃ pāpya bhoga-kṣaye sati tasmāt punar nivartanta  #	tathā ca dhūma ādibhiḥ pareśani deśa sthaiḥ aṣṭabhiḥ devaiḥ pālitena pathā kāmya karmiṇaḥ candra lokam bhoga kṣaye sati tasmāt punar nivartanta  /
SA_GE07_bhg4c08u-988	iti //25//	iti 
SA_GE07_bhg4c08u-989	BhG 8.26	bhg 
SA_GE07_bhg4c08u-990	śukla-kṛṣṇe gatī hy ete jagataḥ śāśvate mate /	śukla kṛṣṇe gatī hi ete jagataḥ śāśvate mate 
SA_GE07_bhg4c08u-991	ekayā yāty anāvṛttim anyayāvartate punaḥ //26//	ekayā yāti anāvṛttim anyayā āvartate punar 
SA_GE07_bhg4c08u-992	śrīdharaḥ - uktau mārgāv upasaṃharati śukleti /	                     
SA_GE07_bhg4c08u-993	śuklārcir-ādi-gatiḥ prakāśa-mayatvāt kṛṣṇā dhūmādi-gatis tamo-mayatvāt /	śuklā arciḥ ādi gatiḥ prakāśa maya tvāt kṛṣṇā dhūma ādi gatiḥ tamaḥ maya tvāt 
SA_GE07_bhg4c08u-994	ete gatī mārgau jñāna-karmādhikāriṇo jagataḥ śāśvate anādī saṃmate saṃsārasyānāditvāt /	ete gatī mārgau jñāna karma adhikāriṇaḥ jagataḥ śāśvate anādī saṃmate saṃsārasya anādi tvāt 
SA_GE07_bhg4c08u-995	tayor ekayā śuklayā anāvṛttiṃ mokṣaṃ yāti /	tayoḥ ekayā śuklayā anāvṛttim mokṣam yāti 
SA_GE07_bhg4c08u-996	anyayā kṛṣṇayā tu punar āvartate //26//	anyayā kṛṣṇayā tu punar āvartate 
SA_GE07_bhg4c08u-997	madhusūdanaḥ - uktau mārgāv upasaṃharati śukla-kṛṣṇe iti /	madhusūdanaḥ uktau mārgau upasaṃharati śukla kṛṣṇe iti 
SA_GE07_bhg4c08u-998	śuklārcir-ādi-gatir jñāna-prakāśa-mayatvāt /	śukla arciḥ ādi gatiḥ jñāna prakāśa maya tvāt 
SA_GE07_bhg4c08u-999	kṛṣṇā dhūmādi-gatir jñāna-hīnatvena tamomayatvāt /	kṛṣṇā dhūma ādi gatiḥ jñāna hīna tvena tamaḥ maya tvāt 
SA_GE07_bhg4c08u-1000	te ete śukla-kṛṣṇe gatī mārgau hi prasiddhe sa-guṇa-vidyā-karmādhikāriṇoḥ /	te ete śukla kṛṣṇe gatī mārgau hi prasiddhe sa guṇa vidyā karma adhikāriṇoḥ 
SA_GE07_bhg4c08u-1001	jagataḥ sarvasyāpi śāstra-jñasya śāśvate anādī mate saṃsārasyānāditvāt /	jagataḥ sarvasya api śāstra jñasya śāśvate anādī mate saṃsārasya anādi tvāt 
SA_GE07_bhg4c08u-1002	tayor ekayā śuklayā yāty anāvṛttiṃ kaścit /	tayoḥ ekayā śuklayā yāti anāvṛttim kaścid 
SA_GE07_bhg4c08u-1003	anyayā kṛṣṇayā punar āvartate sarvo 'pi //26//	anyayā kṛṣṇayā punar āvartate 
SA_GE07_bhg4c08u-1004	viśvanāthaḥ --- uktau mārgāv upasaṃharati śukla-kṛṣṇe iti /	                      
SA_GE07_bhg4c08u-1005	śāśvate anādī saṃmate saṃsārasyānāditvāt /	śāśvate anādī saṃmate saṃsārasya anādi tvāt 
SA_GE07_bhg4c08u-1006	ekayā śuklayā anāvṛttiṃ mokṣam anyayā kṛṣṇayā tu punaḥ punar atra jāyate //26//	ekayā śuklayā anāvṛttim mokṣam anyayā kṛṣṇayā tu punar punar atra jāyate 
SA_GE07_bhg4c08u-1007	baladevaḥ - uktau panthānāv upasaṃharati śukleti /	baladevaḥ uktau panthānau upasaṃharati śukla iti 
SA_GE07_bhg4c08u-1008	arcir-ādir gatiḥ śuklā prakāśa-mayatvāt dhūmādikā gatiḥ kṛṣṇā prakāśa-śūnyatvāt /	arciḥ ādiḥ gatiḥ śuklā prakāśa maya tvāt dhūma ādikā gatiḥ kṛṣṇā prakāśa śūnya tvāt 
SA_GE07_bhg4c08u-1009	gatiḥ panthā ete gatā jñāna-karmādhikāriṇo jagataḥ śāśvate anādī sammate tasyānāditvāt /	gatiḥ panthāḥ ete gatāḥ jñāna karma adhikāriṇaḥ jagataḥ śāśvate anādī sammate tasya anādi tvāt 
SA_GE07_bhg4c08u-1010	sphuṭam anyat //26//	sphuṭam anyat 
SA_GE07_bhg4c08u-1011	BhG 8.27	bhg 
SA_GE07_bhg4c08u-1012	naite sṛtī pārtha jānan yogī muhyati kaścana /	na ete sṛtī pārtha jānan yogī muhyati kaścana 
SA_GE07_bhg4c08u-1013	tasmāt sarveṣu kāleṣu yoga-yukto bhavārjuna //27//	tasmāt sarveṣu kāleṣu yoga yuktaḥ bhava arjuna 
SA_GE07_bhg4c08u-1014	śrīdharaḥ - mārga-jñāna-kalaṃ darśayan bhakti-yogam upasaṃharati naite iti /	                                            
SA_GE07_bhg4c08u-1015	ete sṛtī mārgau mokṣa-saṃsāra-prāpakau jānan kaścid api yogī na muhyati /	ete sṛtī mārgau mokṣa saṃsāra prāpakau jānan kaścid api yogī na muhyati 
SA_GE07_bhg4c08u-1016	sukha-buddhyā svargādi-phalaṃ na kāmayate /	sukha buddhyā svarga ādi phalam na kāmayate 
SA_GE07_bhg4c08u-1017	kintu parameśvara-niṣṭha eva bhavatīty arthaḥ /	kintu parameśvara niṣṭhaḥ eva bhavati iti arthaḥ 
SA_GE07_bhg4c08u-1018	spaṣṭam anyat //27//	spaṣṭam anyat 
SA_GE07_bhg4c08u-1019	madhusūdanaḥ - gater upāsyatvāya tad-vijñānaṃ stauti naite iti /	madhusūdanaḥ gateḥ upāsya tvāya tad vijñānam stauti na ete iti 
SA_GE07_bhg4c08u-1020	ete sṛtī mārgau he pārtha jana krama-mokṣāyaikā punaḥ saṃsārāyāpareti niścinvan yogī	ete sṛtī mārgau he pārtha jana krama mokṣāya ekā punar saṃsārāya aparā iti niścinvan yogī 
SA_GE07_bhg4c08u-1021	dhyāna-niṣṭho na muhyati kevalaṃ karma dhūmādi-mārga-prāpakaṃ kartavyatvena na pratyeti	dhyāna niṣṭhaḥ na muhyati kevalam karma dhūma ādi mārga prāpakam kartavya tvena na pratyeti 
SA_GE07_bhg4c08u-1022	kaścana kaścid api /	kaścana kaścid api 
SA_GE07_bhg4c08u-1023	tasmād yogasthāpunar-āvṛtti-phalatvāt sarveṣu kāleṣu yoga-yuktaḥ samāhita-citto bhavāpunar-āvṛttaye he 'rjuna //27//	tasmāt yoga stha apunarāvṛtti phala tvāt sarveṣu kāleṣu yoga yuktaḥ samāhita cittaḥ bhava apunarāvṛttaye he rjuna 
SA_GE07_bhg4c08u-1024	viśvanāthaḥ --- etan-mārga-dvaya-jñānaṃ vivekotpādakam atas tadvantaṃ stauti naite iti /	                                           
SA_GE07_bhg4c08u-1025	yoga-yuktaḥ samāhita-citto bhava //27//	yoga yuktaḥ samāhita cittaḥ bhava 
SA_GE07_bhg4c08u-1026	baladevaḥ -- etayoḥ pathor bodho viveka-hetur bhavatīti taṃ stauti naita iti /	baladevaḥ etayoḥ pathoḥ bodhaḥ viveka hetuḥ bhavati iti tam stauti na ete iti 
SA_GE07_bhg4c08u-1027	sṛtī panthāno jānan arcir-ādi-mokṣāya dhūmādiḥ saṃsārāyeti smaran kaścid api yogī mad-bhakto na muhyati dhūmādi-prāpakaṃ karma kartavyatvena  #	sṛtī panthānaḥ jānan arciḥ ādi mokṣāya dhūma ādiḥ saṃsārāya iti smaran kaścid api yogī mad bhaktaḥ na muhyati dhūma ādi prāpakam karma kartavya tvena 
SA_GE07_bhg4c08u-1028	na niścinotīty arthaḥ /	na niścinoti iti arthaḥ 
SA_GE07_bhg4c08u-1029	yoga-yuktaḥ samādhi-niṣṭho bhavāpunar-āvṛttaye //27//	yoga yuktaḥ samādhi niṣṭhaḥ bhava apunarāvṛttaye 
SA_GE07_bhg4c08u-1030	BhG 8.28	bhg 
SA_GE07_bhg4c08u-1031	vedeṣu yajñeṣu tapaḥsu caiva	vedeṣu yajñeṣu tapaḥsu ca eva 
SA_GE07_bhg4c08u-1032	dāneṣu yat puṇyaphalaṃ /	dāneṣu yat puṇya phalam 
SA_GE07_bhg4c08u-1033	atyeti tat sarvam idaṃ viditvā	atyeti tat sarvam idam viditvā 
SA_GE07_bhg4c08u-1034	yogī paraṃ sthānam upaiti cādyam //28//	yogī param sthānam upaiti ca ādyam 
SA_GE07_bhg4c08u-1035	śrīdharaḥ - adhyāyārtham aṣṭa-praśnārtha-nirṇayaṃ saphalam upasaṃharati vedeṣv iti /	                                                                        
SA_GE07_bhg4c08u-1036	vedeṣv adhyayanādibhḥ /	vedeṣu adhyayana ādibhḥ 
SA_GE07_bhg4c08u-1037	yajñeṣv anuṣṭhānādibhiḥ /	yajñeṣu anuṣṭhāna ādibhiḥ 
SA_GE07_bhg4c08u-1038	tapaḥsu kāya-śoṣaṇādibhiḥ /	tapaḥsu kāya śoṣaṇa ādibhiḥ 
SA_GE07_bhg4c08u-1039	dāneṣu sat-pātre 'rpaṇādibhiḥ /	dāneṣu sat pātre rpaṇa ādibhiḥ 
SA_GE07_bhg4c08u-1040	yat puṇya-phalam upadiṣṭaṃ śāstreṣu tat sarvam atyeti /	yat puṇya phalam upadiṣṭam śāstreṣu tat sarvam atyeti 
SA_GE07_bhg4c08u-1041	tato 'pi śreṣṭhaṃ yogaiśvaryaṃ prāpnoti /	śreṣṭham yoga aiśvaryam prāpnoti 
SA_GE07_bhg4c08u-1042	kiṃ kṛtvā ? idam aṣṭa-praśnārtha-nirṇayenoktaṃ tattvaṃ viditvā /	kim kṛtvā idam aṣṭa praśna artha nirṇayena uktam tattvam viditvā 
SA_GE07_bhg4c08u-1043	tataś ca yogī jñānī bhūtvā param utkṛṣṭam ādyaṃ jagan mūla-bhūtaṃ sthānaṃ viṣṇoḥ paramaṃ padaṃ prāpnoti //28//	tatas ca yogī jñānī bhūtvā param utkṛṣṭam ādyam jagat mūla bhūtam sthānam viṣṇoḥ paramam padam prāpnoti 
SA_GE07_bhg4c08u-1044	aṣṭame 'ṣṭa viśiṣṭe 'ṣṭa-saṃpṛṣṭārtha-vinirṇayaiḥ /	aṣṭame viśiṣṭe ṣṭa saṃpṛṣṭa artha vinirṇayaiḥ 
SA_GE07_bhg4c08u-1045	akliṣṭam iṣṭa-dhāmāptiḥ spaṣṭitotkṛṣṭa-vartmanā //	akliṣṭam iṣṭa dhāma āptiḥ spaṣṭita utkṛṣṭa vartmanā 
SA_GE07_bhg4c08u-1046	iti śrī-śrīdhara-svāmikṛtāyāṃ bhagavad-gītā-ṭīkāyāṃ subodhinyāṃ	iti śrī śrīdhara svāmi kṛtāyām bhagavadgītā ṭīkāyām subodhinyām 
SA_GE07_bhg4c08u-1047	tāraka-brahma-yogo nāmāṣṭamo 'dhyāyaḥ //8//	tārakabrahmayogaḥ nāma aṣṭamaḥ dhyāyaḥ 
SA_GE07_bhg4c08u-1048	madhusūdanaḥ - punaḥ śraddhānu-vṛddhy-arthaṃ yogaṃ stauti vedeṣv iti /	madhusūdanaḥ punar śraddhā anuvṛddhi artham yogam stauti vedeṣu iti 
SA_GE07_bhg4c08u-1049	vedeṣu darbha-pavitra-pāṇitva-prāṅ-mukhatva-gurv-adhīnatvādibhiḥ samyag-adhīteṣu,	vedeṣu darbha pavitra pāṇi tva prāc mukha tva guru adhīna tva ādibhiḥ samyak adhīteṣu 
SA_GE07_bhg4c08u-1050	yajñeṣv aṅgopāṅga-sāhityena śraddhayā samyag-anuṣṭhiteṣu /	yajñeṣu aṅga upāṅga sāhityena śraddhayā samyak anuṣṭhiteṣu 
SA_GE07_bhg4c08u-1051	tapaḥsu śāstrokteṣu mano-buddhy-ādyaikāgryeṇa śraddhayā sutapteṣu /	tapaḥsu śāstra ukteṣu manaḥ buddhi ādi aikāgryeṇa śraddhayā su tapteṣu 
SA_GE07_bhg4c08u-1052	dāneṣu tulā-puruṣādiṣu deśe kāle pātre ca śraddhayā samyag-dattesu yat-puṇya-phalaṃ puṇyasya dharmasya phalaṃ svarga-svārājyādi pradiṣṭaṃ śāstreṇa	dāneṣu tulāpuruṣa ādiṣu deśe kāle pātre ca śraddhayā samyak dattesu yat puṇya phalam puṇyasya dharmasya phalam svarga svārājya ādi pradiṣṭam śāstreṇa 
SA_GE07_bhg4c08u-1053	atyety atikrāmati tat sarvam idaṃ pūrvokta-sapta-praśna-nirūpaṇa-dvāreṇoktaṃ viditvā samyag-anuṣṭhāna-prayantam avadhāryānuṣṭhāya ca yogī dhyāna-niṣṭhaḥ	atyeti atikrāmati tat sarvam idam pūrva ukta sapta praśna nirūpaṇa dvāreṇa uktam viditvā samyak anuṣṭhāna prayantam avadhārya anuṣṭhāya ca yogī dhyāna niṣṭhaḥ 
SA_GE07_bhg4c08u-1054	na kevalaṃ tad atikrāmati paraṃ sarvotkṛṣṭam aiśvaraṃ sthānam ādyaṃ sarva-kāraṇam upaiti ca pratipadyate ca sarva-kāraṇaṃ brahmaiva prāpnotīty	na kevalam tat atikrāmati param sarva utkṛṣṭam aiśvaram sthānam ādyam sarva kāraṇam upaiti ca pratipadyate ca sarva kāraṇam brahma eva prāpnoti iti 
SA_GE07_bhg4c08u-1055	arthaḥ / tad anenādhyāyena dhyeyatvena tat-padārtho vyākhyātaḥ //28//	arthaḥ tat anena adhyāyena dhyeya tvena tad padārthaḥ vyākhyātaḥ 
SA_GE07_bhg4c08u-1056	iti śrīmat-paramahaṃsa-parivrājakācārya-śrī-viśveśvara-sarasvatī-pāda-śiṣya-śrī-madhusūdana-sarasvatī-viracitāyāṃ	iti śrīmat paramahaṃsa parivrājaka ācārya śrī viśveśvara sarasvatī pāda śiṣya śrī madhusūdana sarasvatī viracitāyām 
SA_GE07_bhg4c08u-1057	śrīmad-bhagavad-gītā-gūḍhārtha-dīpikāyām adhikāri-bhedenākṣara-para-brahma-vivaraṇaṃ	                      
SA_GE07_bhg4c08u-1058	nāmāṣṭamo 'dhyāyaḥ //8 //	nāma aṣṭamaḥ dhyāyaḥ 
SA_GE07_bhg4c08u-1059	viśvanāthaḥ --- etad-adhyāyoktārtha-jñāna-phalam āha vedeṣv iti /	                                              
SA_GE07_bhg4c08u-1060	tat sarvam atyeti atikramya ca yogī bhaktimān tato 'pi śreṣṭhaṃ sthānam ādyam aprākṛtaṃ nityaṃ prāpnoti //28//	tat sarvam atyeti atikramya ca yogī bhaktimān śreṣṭham sthānam ādyam aprākṛtam nityam prāpnoti 
SA_GE07_bhg4c08u-1061	bhaktānāṃ sarvataḥ śraiṣṭhyaṃ pūrvoktaṃ teṣv api sphuṭam /	bhaktānām sarvatas śraiṣṭhyam pūrva uktam teṣu api sphuṭam 
SA_GE07_bhg4c08u-1062	ananya-bhaktasyety artho 'trādhyāye vyañjito 'bhavat //	an anya bhaktasya iti tra adhyāye vyañjitaḥ bhavat 
SA_GE07_bhg4c08u-1063	iti sārārtha-varṣiṇyāṃ harṣiṇyāṃ bhakta-cetasām /	iti sāra artha varṣiṇyām harṣiṇyām bhakta cetasām 
SA_GE07_bhg4c08u-1064	śrī-gītāsv asṭamo 'dhyāyaḥ saṅgataḥ saṅgataḥ satām //8//	śrī gītāsu asṭamaḥ dhyāyaḥ saṅgataḥ saṅgataḥ satām 
SA_GE07_bhg4c08u-1065	baladevaḥ - saptamāṣṭamādhyāya-dvaya-jñāna-prakāram āha vedeṣv iti /	                                                    
SA_GE07_bhg4c08u-1066	vedeṣu brahmacarya-guru-śuśrūṣaṇādi-vidhinā samyag-adhīteṣu sarvāṅgoaa-saṃhāreṇa samyag-anuṣṭhiteṣu /	vedeṣu brahmacarya guru śuśrūṣaṇa ādi vidhinā samyak adhīteṣu sarva aṅga oaa saṃhāreṇa samyak anuṣṭhiteṣu 
SA_GE07_bhg4c08u-1067	tapaḥsu śāstroktena vidhinā samyak cariteṣu /	tapaḥsu śāstra uktena vidhinā samyak cariteṣu 
SA_GE07_bhg4c08u-1068	dāneṣu deśa-kāla-pātra-parīkṣayā śraddhayā ca samyag-datteṣu yat puṇya-phalaṃ svarga-rājyādi-lakṣaṇaṃ pradiṣṭam uktam /	dāneṣu deśa kāla pātra parīkṣayā śraddhayā ca samyak datteṣu yat puṇya phalam svarga rājya ādi lakṣaṇam pradiṣṭam uktam 
SA_GE07_bhg4c08u-1069	tat sarvam abhyety atikramati /	tat sarvam abhyeti atikramati 
SA_GE07_bhg4c08u-1070	kiṃ kṛtvety āha idam iti /	kim kṛtvā iti āha idam iti 
SA_GE07_bhg4c08u-1071	idam adhyāya-dvayoktaṃ bhagavato mama mad-bhakteś ca māhātmyaṃ sat-prasaṅgena viditvā tad-vedana-sukhātiriktaṃ tat sarvaṃ tṛṇāya manyata ity  #	idam adhyāya dvaya uktam bhagavataḥ mama mad bhakteḥ ca māhātmyam sat prasaṅgena viditvā tad vedana sukha atiriktam tat sarvam tṛṇāya manyate iti 
